"","lon","lat","AOD","DQF","hour"
"20187",-71.92434,41.185978,0.198978240026918,0,9
"20188",-71.89919,41.18613,0.198337320005521,0,9
"20189",-71.87404,41.18628,0.100001876722672,0,9
"20190",-71.84889,41.186428,0.199527600045258,0,9
"20191",-71.82371,41.18686,0.192477479809895,0,9
"20192",-71.79855,41.18699,0.199069800029974,0,9
"20193",-71.77341,41.187145,0.198703560017748,0,9
"20194",-71.748245,41.187267,0.295116243236407,0,9
"20195",-71.7231,41.18736,0.294566883218067,0,9
"20196",-71.69793,41.18763,0.256661041952611,0,9
"20197",-71.672775,41.187763,0.198428880008578,0,9
"20198",-71.64759,41.18813,0.218572080681042,0,9
"20203",-71.52177,41.189003,0.196414559941331,0,9
"20204",-71.4966,41.189228,0.343826164862548,0,9
"20205",-71.47144,41.189293,0.253639561851742,0,9
"20206",-71.44625,41.189613,0.249794041723362,0,9
"20207",-71.421074,41.18985,0.320661484089214,0,9
"20209",-71.370735,41.19018,0.384570366222761,0,9
"20393",-73.05613,41.15173,0.0843451161999837,0,9
"20394",-73.03103,41.151867,0.0841619961938704,0,9
"20395",-73.005936,41.151863,0.149444278373267,0,9
"20396",-72.98082,41.15212,0.149718958382437,0,9
"20397",-72.95572,41.152237,0.0999103167196154,0,9
"20398",-72.930626,41.152195,0.149169598364097,0,9
"20399",-72.90552,41.15243,0.0999103167196154,0,9
"20400",-72.88041,41.15256,0.14907803836104,0,9
"20401",-72.8553,41.15274,0.14880335835187,0,9
"20402",-72.83019,41.152855,0.0999103167196154,0,9
"20403",-72.80511,41.152786,0.149718958382437,0,9
"20404",-72.77999,41.153,0.0999103167196154,0,9
"20405",-72.75486,41.153366,0.0998187567165587,0,9
"20406",-72.72977,41.15328,0.100001876722672,0,9
"20407",-72.70466,41.153366,0.0997271967135021,0,9
"20408",-72.67955,41.15353,0.0478126749803778,0,9
"20409",-72.65443,41.153854,0.0999103167196154,0,9
"20410",-72.62932,41.1539,0.100001876722672,0,9
"20411",-72.6042,41.154076,0.0999103167196154,0,9
"20412",-72.579094,41.15411,0.14962739837938,0,9
"20413",-72.55398,41.154274,0.14990207838855,0,9
"20414",-72.52887,41.154297,0.149993638391607,0,9
"20415",-72.50376,41.154408,0.14990207838855,0,9
"20416",-72.47863,41.154713,0.199802280054428,0,9
"20417",-72.45352,41.15472,0.149810518385493,0,9
"20418",-72.428406,41.15483,0.14962739837938,0,9
"20428",-72.177155,41.156464,0.0966141566095757,0,9
"20429",-72.152016,41.1567,0.14990207838855,0,9
"20430",-72.12688,41.15693,0.149169598364097,0,9
"20431",-72.101746,41.157127,0.192843719822122,0,9
"20432",-72.07664,41.15706,0.149261158367153,0,9
"20433",-72.051506,41.157246,0.149718958382437,0,9
"20434",-72.02637,41.15743,0.148711798348813,0,9
"20435",-72.001236,41.157608,0.14990207838855,0,9
"20436",-71.97609,41.15781,0.294109083202784,0,9
"20437",-71.95096,41.158,0.0999103167196154,0,9
"20438",-71.92581,41.158134,0.14990207838855,0,9
"20439",-71.900696,41.158104,0.197055479962728,0,9
"20440",-71.875565,41.158253,0.149993638391607,0,9
"20441",-71.85042,41.158424,0.1485286783427,0,9
"20442",-71.825264,41.15875,0.14880335835187,0,9
"20444",-71.77498,41.159016,0.14990207838855,0,9
"20445",-71.74985,41.159138,0.313062003835512,0,9
"20446",-71.72471,41.159252,0.400135566742392,0,9
"20448",-71.67439,41.159733,0.382006686137174,0,9
"20449",-71.64923,41.160027,0.293834403193614,0,9
"20454",-71.523476,41.160873,0.177370079305547,0,9
"20455",-71.498314,41.161125,0.306011883600149,0,9
"20456",-71.47317,41.161186,0.263070242166577,0,9
"20457",-71.44799,41.16151,0.29832084334339,0,9
"20458",-71.42283,41.161724,0.338057884669979,0,9
"20459",-71.39765,41.162033,0.607061173650436,0,9
"20643",-73.082146,41.12374,0.0999103167196154,0,9
"20644",-73.05707,41.123745,0.0999103167196154,0,9
"20645",-73.031975,41.12388,0.0859931962550036,0,9
"20646",-73.006905,41.123848,0.0999103167196154,0,9
"20647",-72.981804,41.124107,0.0999103167196154,0,9
"20648",-72.95671,41.124252,0.0891977963619865,0,9
"20649",-72.931625,41.124207,0.146697478281567,0,9
"20650",-72.90653,41.12442,0.149444278373267,0,9
"20651",-72.88144,41.124554,0.14962739837938,0,9
"20652",-72.85634,41.124756,0.0999103167196154,0,9
"20653",-72.831245,41.124878,0.100001876722672,0,9
"20654",-72.80617,41.124775,0.0999103167196154,0,9
"20655",-72.78106,41.125015,0.0533062751637772,0,9
"20656",-72.75595,41.125355,0.0532147151607205,0,9
"20657",-72.73087,41.12529,0.100001876722672,0,9
"20658",-72.70578,41.12533,0.0998187567165587,0,9
"20659",-72.68068,41.1255,0.0999103167196154,0,9
"20660",-72.65556,41.125843,0.0998187567165587,0,9
"20661",-72.63047,41.125893,0.100001876722672,0,9
"20662",-72.60536,41.12609,0.100001876722672,0,9
"20663",-72.58027,41.12613,0.0999103167196154,0,9
"20664",-72.55517,41.12627,0.148986478357983,0,9
"20665",-72.530075,41.12627,0.1485286783427,0,9
"20666",-72.50498,41.12629,0.14990207838855,0,9
"20667",-72.479866,41.1266,0.45195852847246,0,9
"20677",-72.22879,41.127888,0.0998187567165587,0,9
"20678",-72.20368,41.12795,0.0998187567165587,0,9
"20679",-72.17856,41.12817,0.0999103167196154,0,9
"20680",-72.15343,41.128407,0.0998187567165587,0,9
"20684",-72.05296,41.12898,0.432181567812222,0,9
"20685",-72.02784,41.12914,0.0986284766768222,0,9
"20686",-72.002716,41.129314,0.0999103167196154,0,9
"20687",-71.97759,41.129513,0.290812923092744,0,9
"20688",-71.95246,41.12968,0.198062639996351,0,9
"20690",-71.902214,41.13,0.0999103167196154,0,9
"20691",-71.87709,41.130146,0.0999103167196154,0,9
"20692",-71.85197,41.130318,0.0999103167196154,0,9
"20693",-71.82681,41.130722,0.100001876722672,0,9
"20694",-71.80168,41.13086,0.0998187567165587,0,9
"20695",-71.77654,41.131012,0.0999103167196154,0,9
"20696",-71.75143,41.131134,0.197421719974955,0,9
"20700",-71.65086,41.131996,0.869472142410814,0,9
"20705",-71.52516,41.132874,0.199527600045258,0,9
"20707",-71.474884,41.13314,0.356278325278254,0,9
"20890",-73.18337,41.09532,0.0998187567165587,0,9
"20891",-73.15831,41.095325,0.0999103167196154,0,9
"20892",-73.13322,41.095592,0.128385477670236,0,9
"20893",-73.108154,41.09558,0.149810518385493,0,9
"20894",-73.08308,41.095753,0.299877363395353,0,9
"20895",-73.05801,41.09576,0.199619160048314,0,9
"20896",-73.03293,41.096004,0.100001876722672,0,9
"20897",-73.00786,41.095974,0.100001876722672,0,9
"20898",-72.98278,41.096127,0.0999103167196154,0,9
"20899",-72.95769,41.09638,0.0999103167196154,0,9
"20900",-72.932625,41.09631,0.118771677349287,0,9
"20901",-72.90755,41.096443,0.146514358275454,0,9
"20902",-72.882454,41.09665,0.148986478357983,0,9
"20903",-72.857376,41.096775,0.0999103167196154,0,9
"20904",-72.83229,41.097,0.100001876722672,0,9
"20905",-72.80722,41.0969,0.100001876722672,0,9
"20906",-72.78214,41.097008,0.0999103167196154,0,9
"20907",-72.75704,41.09735,0.0998187567165587,0,9
"20908",-72.73197,41.097286,0.0999103167196154,0,9
"20909",-72.70688,41.097458,0.141478558107337,0,9
"20910",-72.681816,41.097336,0.0999103167196154,0,9
"20911",-72.656715,41.097675,0.0998187567165587,0,9
"20912",-72.63163,41.097725,0.0996356367104454,0,9
"20913",-72.60654,41.097923,0.0480873549895477,0,9
"20914",-72.58146,41.097965,0.0999103167196154,0,9
"20915",-72.556366,41.09808,0.148894918354927,0,9
"20916",-72.53129,41.098103,0.132780357816955,0,9
"20917",-72.506195,41.098232,0.14990207838855,0,9
"20924",-72.33052,41.09932,0.516783010636573,0,9
"20930",-72.17991,41.1003,0.0999103167196154,0,9
"20935",-72.054375,41.101086,0.272500922481413,0,9
"20936",-72.029274,41.101273,0.207310200305074,0,9
"20937",-72.00416,41.101444,0.298137723337277,0,9
"20944",-71.82835,41.102726,0.0998187567165587,0,9
"20945",-71.80323,41.102863,0.307385283645999,0,9
"20946",-71.77811,41.103016,0.148070878327417,0,9
"20947",-71.753,41.103138,0.148070878327417,0,9
"20958",-71.476616,41.104965,0.309216483707132,0,9
"20959",-71.45147,41.105312,0.320753044092271,0,9
"21136",-73.30955,41.06676,0.14907803836104,0,9
"21137",-73.2845,41.06671,0.149810518385493,0,9
"21138",-73.25944,41.067005,0.149169598364097,0,9
"21139",-73.234375,41.06702,0.14990207838855,0,9
"21140",-73.20932,41.067036,0.149718958382437,0,9
"21141",-73.18426,41.067257,0.148162438330473,0,9
"21142",-73.1592,41.067238,0.14880335835187,0,9
"21143",-73.13413,41.067528,0.149718958382437,0,9
"21144",-73.10908,41.067543,0.149810518385493,0,9
"21145",-73.08401,41.067715,0.14962739837938,0,9
"21146",-73.05895,41.067673,0.281382242777909,0,9
"21147",-73.03388,41.067917,0.199436040042201,0,9
"21148",-73.00883,41.06791,0.14935271837021,0,9
"21149",-72.983765,41.06806,0.136442757939221,0,9
"21150",-72.95869,41.068287,0.1485286783427,0,9
"21151",-72.93363,41.06824,0.149718958382437,0,9
"21152",-72.90856,41.06841,0.140837638085941,0,9
"21153",-72.88349,41.068615,0.135160917896428,0,9
"21154",-72.85842,41.068687,0.149535838376323,0,9
"21155",-72.83335,41.068913,0.149718958382437,0,9
"21156",-72.8083,41.06881,0.0999103167196154,0,9
"21157",-72.78322,41.068943,0.14605655826017,0,9
"21158",-72.75813,41.069317,0.0999103167196154,0,9
"21159",-72.73308,41.06923,0.0999103167196154,0,9
"21160",-72.708,41.069393,0.0999103167196154,0,9
"21161",-72.68293,41.069427,0.149718958382437,0,9
"21162",-72.65785,41.069614,0.0999103167196154,0,9
"21163",-72.63278,41.069664,0.100001876722672,0,9
"21164",-72.607704,41.069843,0.149261158367153,0,9
"21165",-72.58264,41.069878,0.0999103167196154,0,9
"21166",-72.557556,41.070015,0.0999103167196154,0,9
"21195",-71.82988,41.074753,0.14962739837938,0,9
"21196",-71.80478,41.074867,0.306744363624603,0,9
"21197",-71.77968,41.07502,0.302898843496223,0,9
"21198",-71.75457,41.07514,0.191561879779329,0,9
"21387",-73.31037,41.038704,0.14907803836104,0,9
"21388",-73.28533,41.03876,0.146972158290737,0,9
"21389",-73.26027,41.039078,0.14935271837021,0,9
"21390",-73.23523,41.039097,0.149810518385493,0,9
"21391",-73.21019,41.03911,0.149718958382437,0,9
"21392",-73.18513,41.039333,0.197787959987181,0,9
"21393",-73.1601,41.03912,0.148070878327417,0,9
"21394",-73.13505,41.039307,0.148894918354927,0,9
"21395",-73.11,41.039326,0.14990207838855,0,9
"21396",-73.084946,41.03958,0.14990207838855,0,9
"21397",-73.059906,41.039562,0.149810518385493,0,9
"21398",-73.03485,41.039696,0.149718958382437,0,9
"21399",-73.00981,41.039696,0.299602683386183,0,9
"21400",-72.98475,41.039955,0.199802280054428,0,9
"21401",-72.959694,41.040073,0.149169598364097,0,9
"21402",-72.93465,41.040054,0.148345558336587,0,9
"21403",-72.909584,41.040295,0.148711798348813,0,9
"21404",-72.88453,41.040375,0.138365518003411,0,9
"21405",-72.859474,41.040577,0.198612000014691,0,9
"21406",-72.83441,41.040695,0.149993638391607,0,9
"21407",-72.809364,41.040623,0.14797931832436,0,9
"21408",-72.78431,41.040836,0.139189558030921,0,9
"21409",-72.75923,41.04118,0.14990207838855,0,9
"21410",-72.734184,41.041115,0.198703560017748,0,9
"21411",-72.70913,41.041157,0.0999103167196154,0,9
"21412",-72.68407,41.041325,0.14797931832436,0,9
"21413",-72.659,41.041557,0.0998187567165587,0,9
"21414",-72.633934,41.041718,0.139555798043148,0,9
"21415",-72.60887,41.041817,0.136442757939221,0,9
"21446",-71.83144,41.046497,0.0998187567165587,0,9
"21447",-71.80636,41.046635,0.318555604018911,0,9
"21633",-73.43634,41.0103,0.148162438330473,0,9
"21634",-73.41131,41.010384,0.148986478357983,0,9
"21635",-73.3863,41.010277,0.145690318247944,0,9
"21636",-73.36125,41.010483,0.149535838376323,0,9
"21637",-73.33623,41.010525,0.14935271837021,0,9
"21638",-73.3112,41.01059,0.0775696759737912,0,9
"21639",-73.28617,41.01062,0.148986478357983,0,9
"21640",-73.26112,41.01094,0.148437118339643,0,9
"21641",-73.23609,41.010956,0.199069800029974,0,9
"21642",-73.21107,41.010998,0.199710720051371,0,9
"21643",-73.18603,41.011192,0.197879519990238,0,9
"21644",-73.16099,41.011196,0.149993638391607,0,9
"21645",-73.13595,41.011463,0.196139879932161,0,9
"21646",-73.110916,41.011456,0.199985400060541,0,9
"21647",-73.08588,41.011627,0.149718958382437,0,9
"21648",-73.06084,41.011612,0.199893840057484,0,9
"21649",-73.0358,41.01188,0.322034884135064,0,9
"21650",-73.010765,41.01185,0.196506119944388,0,9
"21651",-72.98572,41.012,0.858576502047072,0,9
"21652",-72.96067,41.012226,0.315259443908872,0,9
"21653",-72.93564,41.01218,0.199069800029974,0,9
"21654",-72.9106,41.012318,0.14825399833353,0,9
"21655",-72.885544,41.012524,0.199710720051371,0,9
"21656",-72.860504,41.012627,0.137999277991184,0,9
"21657",-72.83545,41.012848,0.14962739837938,0,9
"21658",-72.81042,41.012775,0.14880335835187,0,9
"21878",-73.58719,40.98199,0.0998187567165587,0,9
"21881",-73.51215,40.982006,0.100001876722672,0,9
"21882",-73.48714,40.982105,0.0999103167196154,0,9
"21883",-73.46212,40.9822,0.0998187567165587,0,9
"21884",-73.43709,40.982506,0.0999103167196154,0,9
"21885",-73.41207,40.982616,0.0999103167196154,0,9
"21886",-73.38707,40.98238,0.0997271967135021,0,9
"21887",-73.36204,40.982716,0.0999103167196154,0,9
"21888",-73.33702,40.98278,0.0998187567165587,0,9
"21889",-73.312,40.98282,0.0999103167196154,0,9
"21890",-73.28698,40.982876,0.0999103167196154,0,9
"21891",-73.261955,40.98309,0.149993638391607,0,9
"21892",-73.23694,40.98311,0.143218198165414,0,9
"21893",-73.21192,40.9831,0.197238599968841,0,9
"21894",-73.18688,40.9834,0.149718958382437,0,9
"22128",-73.61288,40.95389,0.0998187567165587,0,9
"22129",-73.587875,40.953983,0.0999103167196154,0,9
"22130",-73.56287,40.954098,0.149261158367153,0,9
"22131",-73.537865,40.954216,0.14688059828768,0,9
"22142",-73.2628,40.955063,0.14935271837021,0,9
"22143",-73.23779,40.95508,0.148894918354927,0,9
"22144",-73.2128,40.954933,0.14962739837938,0,9
"22145",-73.18778,40.95513,0.199985400060541,0,9
"22194",-71.96132,40.961758,0.250709641753929,0,9
"22441",-72.06295,40.93299,0.199893840057484,0,9
"22442",-72.03791,40.933174,0.300884523428977,0,9
"22619",-73.88895,40.897133,0.456261848616123,0,9
"22627",-73.68915,40.897747,0.0999103167196154,0,9
"22636",-73.46435,40.898273,1.36563579897484,0,9
"22689",-72.13941,40.904755,0.0867256762794568,0,9
"22690",-72.114395,40.90493,0.130766037749709,0,9
"22691",-72.089386,40.904884,0.185427359574533,0,9
"22870",-73.88947,40.86942,0.51220501048374,0,9
"22937",-72.21582,40.87628,0.0969803966218024,0,9
"22938",-72.19081,40.876476,0.149718958382437,0,9
"22939",-72.1658,40.87669,0.149993638391607,0,9
"22940",-72.14078,40.876923,0.234503521212901,0,9
"23120",-73.91496,40.84126,0.434195887879469,0,9
"23185",-72.29212,40.848034,0.100001876722672,0,9
"23186",-72.26715,40.848034,0.0999103167196154,0,9
"23187",-72.24216,40.84826,0.122434077471553,0,9
"23188",-72.21716,40.848328,0.149535838376323,0,9
"23189",-72.19216,40.84854,0.171968039125204,0,9
"23383",-73.6162,40.81442,0.492061809811275,0,9
"23431",-72.418304,40.819508,0.0997271967135021,0,9
"23433",-72.368355,40.819767,0.0999103167196154,0,9
"23434",-72.343376,40.819855,0.0924023964689695,0,9
"23435",-72.31839,40.820095,0.100001876722672,0,9
"23436",-72.2934,40.82034,0.0813236360991141,0,9
"23437",-72.26844,40.820335,0.147521518309077,0,9
"23438",-72.24346,40.820564,0.199710720051371,0,9
"23439",-72.21848,40.820606,0.132047877792502,0,9
"23440",-72.1935,40.820824,0.279184802704549,0,9
"23620",-73.96585,40.78543,0.352707485159044,0,9
"23621",-73.940926,40.785576,0.330183724407107,0,9
"23622",-73.916,40.78561,0.486201969615649,0,9
"23624",-73.86615,40.785713,0.330824644428503,0,9
"23625",-73.841225,40.785862,0.431632207793882,0,9
"23678",-72.519394,40.791,0.100001876722672,0,9
"23680",-72.46945,40.79143,0.100001876722672,0,9
"23681",-72.4445,40.791466,0.0994525167043321,0,9
"23686",-72.31969,40.792137,0.0947829565484426,0,9
"23688",-72.26976,40.792374,0.149718958382437,0,9
"23689",-72.24479,40.79258,0.3314655644499,0,9
"23690",-72.219826,40.792618,0.295482483248634,0,9
"23691",-72.19485,40.79287,0.384021006204421,0,9
"23871",-73.96635,40.75767,0.306927483630716,0,9
"23872",-73.94143,40.75784,0.455804048600839,0,9
"23873",-73.91652,40.75777,0.529692971067561,0,9
"23927",-72.57047,40.762825,0.14962739837938,0,9
"23928",-72.545525,40.76296,0.139830478052318,0,9
"23929",-72.520584,40.76298,0.0936842365117627,0,9
"23931",-72.47068,40.76339,0.100001876722672,0,9
"23932",-72.44575,40.7634,0.185061119562306,0,9
"23933",-72.420784,40.763668,0.184786439553136,0,9
"24173",-72.69627,40.734505,0.102840236817428,0,9
"24174",-72.671326,40.73485,0.0997271967135021,0,9
"24175",-72.64641,40.734905,0.0961563565942924,0,9
"24176",-72.62147,40.735058,0.0896555963772698,0,9
"24177",-72.59654,40.7351,0.149169598364097,0,9
"24178",-72.57161,40.73524,0.210514800412057,0,9
"24420",-72.79704,40.706078,0.0983537966676522,0,9
"24421",-72.77212,40.706417,0.100001876722672,0,9
"24423",-72.722305,40.70643,0.149535838376323,0,9
"24424",-72.69738,40.7066,0.324964804232877,0,9
"24425",-72.67245,40.706898,0.147063718293793,0,9
"24426",-72.64754,40.706947,0.199527600045258,0,9
"24427",-72.62261,40.707127,0.0999103167196154,0,9
"24428",-72.5977,40.70717,0.27314184250281,0,9
"24668",-72.87278,40.67822,0.079217756028811,0,9
"24669",-72.84788,40.67829,0.0956985565790092,0,9
"24670",-72.82299,40.678223,0.1485286783427,0,9
"24671",-72.79808,40.67841,0.14880335835187,0,9
"24672",-72.77316,40.678783,0.094416716536216,0,9
"24673",-72.748276,40.6787,0.171327119103807,0,9
"24674",-72.72337,40.678764,0.149718958382437,0,9
"24675",-72.69846,40.678932,0.121518477440986,0,9
"24679",-72.59883,40.67951,0.529601411064505,0,9
"24917",-72.92359,40.6499,0.0999103167196154,0,9
"24918",-72.89869,40.650085,0.0997271967135021,0,9
"24919",-72.87381,40.650215,0.0999103167196154,0,9
"24920",-72.84891,40.650414,0.0895640363742132,0,9
"24921",-72.824036,40.650345,0.149718958382437,0,9
"24922",-72.79915,40.650436,0.87835346270731,0,9
"24923",-72.77424,40.6508,0.301708563456486,0,9
"24924",-72.74937,40.65072,0.335311084578279,0,9
"24925",-72.724464,40.650864,0.248420641677512,0,9
"25167",-72.94944,40.62215,0.0999103167196154,0,9
"25168",-72.92457,40.622288,0.100001876722672,0,9
"25169",-72.89968,40.622475,0.0618213554480462,0,9
"25170",-72.87481,40.622604,0.0954238765698392,0,9
"25171",-72.849915,40.622807,0.0986284766768222,0,9
"25172",-72.82506,40.622738,0.18277211948589,0,9
"25173",-72.80018,40.622826,0.867732502352737,0,9
"25411",-73.12443,40.59366,0.0997271967135021,0,9
"25412",-73.09956,40.593918,0.0897471563803265,0,9
"25419",-72.925545,40.594604,0.0997271967135021,0,9
"25423",-72.82609,40.594948,0.616583413968328,0,9
"25424",-72.801216,40.59514,0.30051828341675,0,9
"25618",-74.218056,40.56277,1.31527779729367,0,9
"25619",-74.19322,40.563046,0.445091528243211,0,9
"25650",-73.423416,40.565083,0.0998187567165587,0,9
"25651",-73.39859,40.564877,0.0994525167043321,0,9
"25652",-73.37373,40.565216,0.0999103167196154,0,9
"25653",-73.3489,40.565258,0.0996356367104454,0,9
"25654",-73.324066,40.565296,0.0999103167196154,0,9
"25655",-73.29922,40.56533,0.0994525167043321,0,9
"25656",-73.274376,40.565544,0.090937436420063,0,9
"25657",-73.249535,40.56559,0.0996356367104454,0,9
"25658",-73.22469,40.56561,0.0998187567165587,0,9
"25659",-73.19984,40.565887,0.0889231163528166,0,9
"25660",-73.175,40.5659,0.085077596224437,0,9
"25661",-73.150154,40.566055,0.0989031566859921,0,9
"25662",-73.12531,40.566055,0.0888315563497599,0,9
"25663",-73.10045,40.566338,0.140013598058431,0,9
"25664",-73.075615,40.56632,0.250618081750872,0,9
"25665",-73.05076,40.566456,0.0723507557995617,0,9
"25666",-73.025925,40.566433,0.08828219633142,0,9
"25667",-73.00106,40.566692,0.0917614764475729,0,9
"25668",-72.97621,40.56679,0.0999103167196154,0,9
"25669",-72.95137,40.56675,0.0925855164750828,0,9
"25670",-72.92651,40.566998,0.280191962738172,0,9
"25673",-72.851944,40.5674,0.149993638391607,0,9
"25875",-74.06953,40.53554,0.0999103167196154,0,9
"25876",-74.04471,40.535496,0.0999103167196154,0,9
"25877",-74.0199,40.535522,0.100001876722672,0,9
"25880",-73.94544,40.535686,0.851892621823936,0,9
"25885",-73.82136,40.535866,0.307385283645999,0,9
"25886",-73.796524,40.536003,0.299785803392297,0,9
"25887",-73.771706,40.536007,0.851801061820879,0,9
"25888",-73.74689,40.536163,0.30024360340758,0,9
"25889",-73.72206,40.536285,0.300701403422863,0,9
"25890",-73.697235,40.536385,0.300701403422863,0,9
"25896",-73.548294,40.536823,0.0975297566401423,0,9
"25897",-73.52348,40.53675,0.0998187567165587,0,9
"25898",-73.49866,40.536823,0.100001876722672,0,9
"25899",-73.47383,40.536926,0.0999103167196154,0,9
"25900",-73.44899,40.537148,0.0332546344943694,0,9
"25901",-73.424164,40.537212,0.0994525167043321,0,9
"25902",-73.39935,40.53711,0.0994525167043321,0,9
"25903",-73.37451,40.537342,0.033346194497426,0,9
"25904",-73.349686,40.537384,0.0998187567165587,0,9
"25905",-73.32486,40.537426,0.0992693966982188,0,9
"25906",-73.30003,40.53746,0.0993609567012754,0,9
"25907",-73.27519,40.537777,0.0380157546533155,0,9
"25908",-73.25037,40.537804,0.0996356367104454,0,9
"25909",-73.22554,40.537823,0.0997271967135021,0,9
"25910",-73.2007,40.538013,0.0990862766921055,0,9
"25911",-73.17587,40.538,0.274149002536433,0,9
"25912",-73.151024,40.53827,0.198978240026918,0,9
"25913",-73.1262,40.53829,0.149810518385493,0,9
"25914",-73.101364,40.53844,0.149993638391607,0,9
"25915",-73.07653,40.538452,0.0999103167196154,0,9
"25916",-73.05169,40.53867,0.300976083432033,0,9
"25917",-73.02686,40.538673,0.149261158367153,0,9
"25918",-73.00202,40.538826,0.140654518079828,0,9
"25919",-72.97718,40.539005,0.218388960674929,0,9
"25920",-72.95235,40.538963,0.319745884058648,0,9
"26124",-74.11957,40.50781,0.0999103167196154,0,9
"26125",-74.094765,40.50786,0.0999103167196154,0,9
"26126",-74.06997,40.50777,0.0999103167196154,0,9
"26127",-74.04515,40.508015,0.100001876722672,0,9
"26134",-73.871506,40.508324,0.311413923780492,0,9
"26135",-73.8467,40.508472,0.32652132428484,0,9
"26136",-73.8219,40.508385,0.29969424338924,0,9
"26137",-73.79709,40.508522,0.299602683386183,0,9
"26138",-73.77228,40.5085,0.870753982453607,0,9
"26139",-73.74747,40.508686,0.300976083432033,0,9
"26143",-73.648224,40.50889,0.299785803392297,0,9
"26144",-73.62341,40.509014,0.143675998180697,0,9
"26145",-73.5986,40.509113,0.220128600733005,0,9
"26146",-73.57379,40.50923,0.0999103167196154,0,9
"26147",-73.54897,40.509346,0.0997271967135021,0,9
"26148",-73.52417,40.509247,0.0999103167196154,0,9
"26149",-73.49935,40.50932,0.0998187567165587,0,9
"26150",-73.47454,40.509445,0.100001876722672,0,9
"26151",-73.44971,40.50967,0.100001876722672,0,9
"26152",-73.4249,40.50973,0.0999103167196154,0,9
"26154",-73.37527,40.50984,0.0997271967135021,0,9
"26155",-73.350464,40.509724,0.0994525167043321,0,9
"26156",-73.325645,40.509766,0.0998187567165587,0,9
"26157",-73.300835,40.509796,0.0422275147939217,0,9
"26158",-73.27601,40.510014,0.0380157546533155,0,9
"26159",-73.25119,40.510033,0.208866720357037,0,9
"26160",-73.22638,40.510056,0.0999103167196154,0,9
"26161",-73.201546,40.510357,0.198703560017748,0,9
"26162",-73.176735,40.510338,0.870021502429154,0,9
"26163",-73.15191,40.5105,0.299877363395353,0,9
"26164",-73.12708,40.510494,0.236517841280147,0,9
"26165",-73.10225,40.510777,0.287608322985761,0,9
"26166",-73.07744,40.51077,0.0999103167196154,0,9
"26167",-73.05261,40.510902,0.287608322985761,0,9
"26168",-73.027794,40.51088,0.179109719363623,0,9
"26169",-73.00296,40.51114,0.0929517564873095,0,9
"26377",-74.0704,40.48021,0.0998187567165587,0,9
"26382",-73.94642,40.480625,0.199985400060541,0,9
"26383",-73.92164,40.480526,0.199802280054428,0,9
"26384",-73.89683,40.480743,0.866175982300774,0,9
"26388",-73.797646,40.48094,0.858942742059298,0,9
"26389",-73.77285,40.48094,0.865443502276321,0,9
"26396",-73.59926,40.481564,0.30051828341675,0,9
"26397",-73.57445,40.481655,0.138182397997298,0,9
"26398",-73.54965,40.48177,0.14990207838855,0,9
"26399",-73.52486,40.481667,0.097346636634029,0,9
"26400",-73.500046,40.48177,0.100001876722672,0,9
"26401",-73.47525,40.48187,0.0998187567165587,0,9
"26402",-73.45044,40.48209,0.0999103167196154,0,9
"26403",-73.42564,40.482155,0.0999103167196154,0,9
"26404",-73.40085,40.48192,0.100001876722672,0,9
"26405",-73.37603,40.482258,0.0994525167043321,0,9
"26406",-73.35123,40.482304,0.0998187567165587,0,9
"26407",-73.326416,40.482372,0.0997271967135021,0,9
"26408",-73.30162,40.482407,0.0999103167196154,0,9
"26409",-73.2768,40.482616,0.0998187567165587,0,9
"26410",-73.252,40.482643,0.0995440767073887,0,9
"26411",-73.227196,40.482662,0.14715527829685,0,9
"26412",-73.20238,40.48294,0.196963919959671,0,9
"26413",-73.177574,40.482944,0.234228841203731,0,9
"26417",-73.07832,40.48337,0.261605282117671,0,9
"26418",-73.05351,40.483517,0.300609843419807,0,9
"26419",-73.0287,40.483486,0.869014342395531,0,9
"26634",-73.92215,40.45279,0.868922782392474,0,9
"26635",-73.897354,40.453003,0.875789782621723,0,9
"26651",-73.50076,40.453926,0.0999103167196154,0,9
"26652",-73.475975,40.454025,0.0999103167196154,0,9
"26653",-73.45117,40.45433,0.149718958382437,0,9
"26654",-73.42638,40.45442,0.149718958382437,0,9
"26655",-73.4016,40.45418,0.100001876722672,0,9
"26656",-73.3768,40.45453,0.0999103167196154,0,9
"26657",-73.352005,40.45457,0.0820561161235673,0,9
"26658",-73.32722,40.45461,0.0999103167196154,0,9
"26659",-73.30242,40.45467,0.0999103167196154,0,9
"26663",-73.20323,40.45518,0.197696399984125,0,9
"26664",-73.17844,40.455215,0.266641082285787,0,9
"26885",-73.922646,40.425373,0.30024360340758,0,9
"26904",-73.451904,40.42662,0.225439080910292,0,9
"26908",-73.35278,40.42686,0.253090201833402,0,9
"26909",-73.328,40.426903,0.188540399678459,0,9
"26921",-73.03056,40.42813,0.184237079534796,0,9
"27136",-73.92316,40.397552,0.186068279595929,0,9
"27387",-73.92366,40.370033,0.187258559635666,0,9
"27638",-73.924164,40.34243,0.14990207838855,0,9
"28140",-73.92516,40.28731,0.14907803836104,0,9
"28141",-73.900444,40.2875,0.14990207838855,0,9
"28391",-73.92566,40.259903,0.14907803836104,0,9
"28392",-73.90095,40.26009,0.143767558183754,0,9
"28641",-73.95084,40.232403,0.118039197324833,0,9
