"","lon","lat","AOD","DQF","hour"
"33910",-74.00976,39.65862,0.0864509962702869,0,8
"33911",-73.985306,39.658543,0.0967057166126324,0,8
"33912",-73.960846,39.658714,0.0995440767073887,0,8
"33913",-73.93639,39.658756,0.149810518385493,0,8
"33914",-73.911934,39.658916,0.199802280054428,0,8
"33915",-73.88748,39.65884,0.766192458962905,0,8
"34157",-74.10797,39.631466,0.0373748346319189,0,8
"34158",-74.083534,39.63151,0.0326137144729728,0,8
"34159",-74.05908,39.63173,0.0374663946349756,0,8
"34160",-74.03464,39.63166,0.0917614764475729,0,8
"34161",-74.01019,39.631687,0.0930433164903661,0,8
"34162",-73.985756,39.63161,0.0998187567165587,0,8
"34163",-73.96131,39.631783,0.0871834762947401,0,8
"34164",-73.93687,39.631798,0.0936842365117627,0,8
"34407",-74.1328,39.604435,0.0284019543323666,0,8
"34408",-74.10837,39.604378,0.0403963147327886,0,8
"34409",-74.08394,39.604424,0.0381988746594288,0,8
"34410",-74.0595,39.60464,0.0443333948642248,0,8
"34411",-74.03507,39.604572,0.0945082765392726,0,8
"34412",-74.01064,39.604626,0.0955154365728959,0,8
"34413",-73.986206,39.604546,0.0805911560746608,0,8
"34414",-73.96178,39.604694,0.0902965163986664,0,8
"34415",-73.93735,39.60471,0.199161360033031,0,8
"34657",-74.157616,39.576935,0.0425937548061484,0,8
"34658",-74.13319,39.577168,0.0392060346930521,0,8
"34659",-74.10877,39.577087,0.0443333948642248,0,8
"34660",-74.08435,39.57716,0.0985369166737655,0,8
"34661",-74.05993,39.577354,0.0935011165056494,0,8
"34662",-74.03551,39.57731,0.0959732365881791,0,8
"34663",-74.011086,39.577335,0.096797276615689,0,8
"34664",-73.986664,39.57728,0.0875497163069667,0,8
"34665",-73.96224,39.577457,0.0839788761877571,0,8
"34666",-73.93782,39.577465,0.143492878174584,0,8
"34908",-74.15799,39.549973,0.0386566746747121,0,8
"34909",-74.133575,39.55021,0.0402131947266753,0,8
"34910",-74.10917,39.550236,0.0421359547908651,0,8
"34911",-74.08476,39.550198,0.0437840348458849,0,8
"34912",-74.06034,39.55042,0.0811405160930008,0,8
"34913",-74.035934,39.550453,0.0880990763253067,0,8
"34914",-74.01152,39.550404,0.0457067949100747,0,8
"34915",-73.98711,39.550426,0.0998187567165587,0,8
"34916",-73.9627,39.550575,0.145964998257114,0,8
"35158",-74.18276,39.52309,0.0435093548367149,0,8
"35159",-74.15836,39.52292,0.0339871145188226,0,8
"35160",-74.13396,39.52315,0.0348111545463325,0,8
"35161",-74.10956,39.52318,0.0383819946655422,0,8
"35162",-74.08517,39.523144,0.0813236360991141,0,8
"35163",-74.06076,39.52334,0.0937757965148194,0,8
"35164",-74.03636,39.5234,0.0879159563191934,0,8
"35165",-74.01196,39.523323,0.0998187567165587,0,8
"35166",-73.987564,39.523373,0.100001876722672,0,8
"35167",-73.963165,39.52351,0.0959732365881791,0,8
