"","lon","lat","AOD","DQF","hour"
"24201",-71.99793,40.73842,0.379717686060758,1,15
"24202",-71.97298,40.738613,0.221593560781912,1,15
"24203",-71.94802,40.73875,0.377154005975171,1,15
"24204",-71.92306,40.738937,0.223058520830818,1,15
"24205",-71.89811,40.739067,0.394641966558993,1,15
"24206",-71.87315,40.73919,0.283213442839042,1,15
"24207",-71.84817,40.7396,0.244117321533849,1,15
"24208",-71.82321,40.739735,0.291270723108028,1,15
"24209",-71.798256,40.739872,0.225622200916405,1,15
"24210",-71.77329,40.739994,0.276071762600623,1,15
"24367",-74.116646,40.701946,0.35774328532716,1,15
"24368",-74.09176,40.70188,0.441795368133171,1,15
"24372",-73.99221,40.702145,0.719954657419294,1,15
"24373",-73.96733,40.70208,0.397297206647636,1,15
"24420",-72.79704,40.706078,0.225072840898065,1,15
"24423",-72.722305,40.70643,0.213536280512926,1,15
"24424",-72.69738,40.7066,0.186983879626496,1,15
"24425",-72.67245,40.706898,0.401600526791299,1,15
"24426",-72.64754,40.706947,0.391345806448953,1,15
"24427",-72.62261,40.707127,0.217015560629079,1,15
"24428",-72.5977,40.70717,0.206669280283677,1,15
"24429",-72.57278,40.70731,0.214726560552663,1,15
"24430",-72.54787,40.70734,0.227178720968368,1,15
"24431",-72.52294,40.70747,0.226171560934745,1,15
"24432",-72.49801,40.70773,0.298961763364787,1,15
"24433",-72.4731,40.70775,0.225988440928631,1,15
"24434",-72.44817,40.707886,0.252632401818119,1,15
"24435",-72.42323,40.708153,0.218022720662702,1,15
"24436",-72.398315,40.70815,0.390155526409217,1,15
"24437",-72.37338,40.708435,0.242103001466603,1,15
"24438",-72.34846,40.708504,0.369829205730639,1,15
"24439",-72.32352,40.708748,0.439140128044528,1,15
"24440",-72.29858,40.70902,0.280283522741229,1,15
"24441",-72.27366,40.70899,0.225896880925575,1,15
"24442",-72.248726,40.70919,0.357102365305764,1,15
"24444",-72.19886,40.70948,0.378069606005738,1,15
"24445",-72.17392,40.709667,0.319562764052534,1,15
"24449",-72.07417,40.71023,0.289073283034668,1,15
"24450",-72.04923,40.7104,0.374956565901812,1,15
"24451",-72.02429,40.710606,0.280008842732059,1,15
"24452",-71.999344,40.710754,0.387683406326687,1,15
"24453",-71.9744,40.71095,0.258034441998461,1,15
"24454",-71.94946,40.71109,0.386035326271667,1,15
"24455",-71.924515,40.711258,0.225622200916405,1,15
"24456",-71.899574,40.711384,0.332198044474353,1,15
"24457",-71.874626,40.711533,0.315808803927212,1,15
"24458",-71.84967,40.711834,0.313519803850795,1,15
"24459",-71.82472,40.71197,0.348861965030665,1,15
"24460",-71.799774,40.712112,0.291362283111084,1,15
"24461",-71.77483,40.712208,0.340896244764735,1,15
"24618",-74.117065,40.674034,0.75291625851969,1,15
"24619",-74.0922,40.67405,0.922210704171448,1,15
"24668",-72.87278,40.67822,0.223333200839988,1,15
"24669",-72.84788,40.67829,0.224981280895008,1,15
"24670",-72.82299,40.678223,0.219762360720779,1,15
"24671",-72.79808,40.67841,0.222326040806365,1,15
"24672",-72.77316,40.678783,0.393268566513143,1,15
"24673",-72.748276,40.6787,0.194491799877142,1,15
"24674",-72.72337,40.678764,0.199985400060541,1,15
"24675",-72.69846,40.678932,0.391528926455067,1,15
"24676",-72.673546,40.679234,0.397388766650693,1,15
"24677",-72.64864,40.679287,0.214360320540436,1,15
"24678",-72.62373,40.679462,0.214177200534323,1,15
"24679",-72.59883,40.67951,0.202091280130844,1,15
"24680",-72.57392,40.67965,0.222051360797195,1,15
"24681",-72.54904,40.67949,0.229009921029501,1,15
"24682",-72.52414,40.679546,0.283030322832929,1,15
"24683",-72.499214,40.67983,0.376970885969058,1,15
"24684",-72.4743,40.679924,0.295024683233351,1,15
"24685",-72.449394,40.67996,0.289531083049951,1,15
"24686",-72.42447,40.680202,0.287242082973535,1,15
"24687",-72.39956,40.680305,0.32679600429401,1,15
"24688",-72.37464,40.68059,0.315167883905815,1,15
"24689",-72.34973,40.680576,0.268380722343863,1,15
"24690",-72.32481,40.680798,0.352799045162101,1,15
"24691",-72.29987,40.68107,0.438499208023131,1,15
"24692",-72.27496,40.681145,0.35719392530882,1,15
"24693",-72.250046,40.681347,0.309674283722416,1,15
"24694",-72.225136,40.681313,0.375780605929322,1,15
"24695",-72.2002,40.681557,0.401142726776015,1,15
"24700",-72.07557,40.68239,0.391803606464237,1,15
"24701",-72.05065,40.682552,0.332381164480466,1,15
"24702",-72.02571,40.68274,0.440971328105661,1,15
"24703",-72.00078,40.682915,0.231115801099804,1,15
"24704",-71.97585,40.683086,0.218938320693269,1,15
"24705",-71.95092,40.68325,0.376146845941548,1,15
"24706",-71.92599,40.683414,0.239264641371847,1,15
"24707",-71.901054,40.68354,0.371660405791772,1,15
"24708",-71.87612,40.68369,0.226263120937801,1,15
"24709",-71.85117,40.683994,0.342361204813642,1,15
"24710",-71.82623,40.684135,0.460565168759786,1,15
"24711",-71.80131,40.684273,0.342086524804472,1,15
"24712",-71.776375,40.684376,0.313886043863022,1,15
"24867",-74.16721,40.6463,0.642861134845589,1,15
"24868",-74.14236,40.646122,0.652291815160424,1,15
"24869",-74.117485,40.646328,0.427145767644106,1,15
"24881",-73.819115,40.6469,0.664652415573073,1,15
"24917",-72.92359,40.6499,0.210423240409,1,15
"24922",-72.79915,40.650436,0.402241446812695,1,15
"24923",-72.77424,40.6508,0.210514800412057,1,15
"24924",-72.74937,40.65072,0.391620486458123,1,15
"24925",-72.724464,40.650864,0.202457520143071,1,15
"24926",-72.69958,40.65093,0.283121882835985,1,15
"24927",-72.67467,40.65128,0.315534123918042,1,15
"24928",-72.64977,40.651436,0.227087160965311,1,15
"24929",-72.624886,40.65148,0.209232960369263,1,15
"24930",-72.59998,40.65163,0.221593560781912,1,15
"24931",-72.57509,40.65167,0.248237521671399,1,15
"24932",-72.55019,40.651775,0.219762360720779,1,15
"24933",-72.52531,40.65183,0.258034441998461,1,15
"24934",-72.5004,40.652115,0.302349483477883,1,15
"24935",-72.4755,40.65213,0.323408284180914,1,15
"24936",-72.45061,40.65225,0.423941167537123,1,15
"24938",-72.400795,40.65251,0.410756527096964,1,15
"24939",-72.375885,40.65275,0.274149002536433,1,15
"24940",-72.35098,40.652843,0.314160723872192,1,15
"24941",-72.32607,40.65311,0.375963725935435,1,15
"24942",-72.301155,40.653355,0.397114086641523,1,15
"24951",-72.07697,40.654552,0.330183724407107,1,15
"24952",-72.05205,40.654766,0.38896524636948,1,15
"24953",-72.02713,40.65495,0.264260522206314,1,15
"24954",-72.00221,40.655098,0.263802722191031,1,15
"24955",-71.977295,40.655273,0.284769962891005,1,15
"24956",-71.95238,40.655415,0.334029244535486,1,15
"24957",-71.92745,40.655598,0.320844604095328,1,15
"24963",-71.77793,40.656376,0.308392443679622,1,15
"25134",-73.769966,40.619164,0.523283770853595,1,15
"25167",-72.94944,40.62215,0.308209323673509,1,15
"25168",-72.92457,40.622288,0.205021200228657,1,15
"25173",-72.80018,40.622826,0.266457962279674,1,15
"25174",-72.77528,40.62319,0.229009921029501,1,15
"25175",-72.75042,40.62311,0.202457520143071,1,15
"25176",-72.72553,40.623257,0.229101481032558,1,15
"25177",-72.70066,40.623318,0.255104521900648,1,15
"25178",-72.67576,40.623642,0.212986920494586,1,15
"25179",-72.65087,40.62383,0.268563842349977,1,15
"25180",-72.62601,40.62369,0.437400487986451,1,15
"25181",-72.601135,40.623734,0.331831804462126,1,15
"25182",-72.57625,40.623875,0.324507004217594,1,15
"25183",-72.55137,40.6239,0.264077402200201,1,15
"25184",-72.52649,40.62404,0.421743727463763,1,15
"25185",-72.50159,40.624302,0.410664967093908,1,15
"25186",-72.47671,40.624317,0.322309564144234,1,15
"25189",-72.40204,40.624725,0.415700767262024,1,15
"25190",-72.37714,40.624958,0.414418927219231,1,15
"25191",-72.35225,40.62505,0.311780163792719,1,15
"25192",-72.32734,40.625324,0.426504847622709,1,15
"25193",-72.30244,40.625565,0.23917308136879,1,15
"25194",-72.277565,40.625538,0.422476207488216,1,15
"25206",-71.97874,40.627483,0.410481847087794,1,15
"25207",-71.95383,40.62763,0.318921844031138,1,15
"25411",-73.12443,40.59366,0.20822580033564,1,15
"25412",-73.09956,40.593918,0.283671242854325,1,15
"25413",-73.074715,40.593906,0.270211922404997,1,15
"25414",-73.04985,40.594044,0.412404607151984,1,15
"25415",-73.025,40.59402,0.462671048830089,1,15
"25416",-73.00013,40.594273,0.405171366910508,1,15
"25417",-72.975266,40.5944,0.302624163487053,1,15
"25428",-72.701744,40.595608,0.349502885052061,1,15
"25429",-72.676865,40.595963,0.202182840133901,1,15
"25430",-72.65199,40.596035,0.353439965183497,1,15
"25432",-72.60226,40.596207,0.317823123994458,1,15
"25433",-72.57738,40.59635,0.225255960904178,1,15
"25434",-72.55251,40.596382,0.343551484853378,1,15
"25435",-72.52763,40.596516,0.352066565137648,1,15
"25436",-72.502754,40.596775,0.229467721044784,1,15
"25437",-72.47788,40.596786,0.386126886274724,1,15
"25440",-72.40325,40.5972,0.435294607916148,1,15
"25441",-72.378365,40.59743,0.380083926072984,1,15
"25442",-72.353485,40.597527,0.3582926453455,1,15
"25457",-71.98016,40.599777,0.396473166620126,1,15
"25618",-74.218056,40.56277,0.96268022552249,1,15
"25619",-74.19322,40.563046,0.369188285709242,1,15
"25625",-74.04425,40.563366,0.254646721885365,1,15
"25626",-74.01943,40.563293,0.303906003529846,1,15
"25651",-73.39859,40.564877,0.223974120861385,1,15
"25652",-73.37373,40.565216,0.217656480650476,1,15
"25653",-73.3489,40.565258,0.189272879702912,1,15
"25654",-73.324066,40.565296,0.205387440240884,1,15
"25655",-73.29922,40.56533,0.410115607075568,1,15
"25656",-73.274376,40.565544,0.407002566971641,1,15
"25657",-73.249535,40.56559,0.400684926760732,1,15
"25658",-73.22469,40.56561,0.265267682239937,1,15
"25659",-73.19984,40.565887,0.321668644122838,1,15
"25660",-73.175,40.5659,0.32899344436737,1,15
"25661",-73.150154,40.566055,0.206394600274507,1,15
"25662",-73.12531,40.566055,0.229833961057011,1,15
"25663",-73.10045,40.566338,0.470362089086848,1,15
"25664",-73.075615,40.56632,0.376513085953775,1,15
"25668",-72.97621,40.56679,0.233954161194561,1,15
"25680",-72.67797,40.568085,0.410207167078624,1,15
"25684",-72.57854,40.568455,0.368181125675619,1,15
"25685",-72.55369,40.568485,0.324507004217594,1,15
"25686",-72.528824,40.56864,0.391345806448953,1,15
"25687",-72.503944,40.5689,0.2131700405007,1,15
"25688",-72.479095,40.56892,0.305370963578753,1,15
"25689",-72.45422,40.569065,0.411855247133644,1,15
"25693",-72.35475,40.569656,0.32542260424816,1,15
"25875",-74.06953,40.53554,0.221318880772742,1,15
"25876",-74.04471,40.535496,0.233038561163994,1,15
"25877",-74.0199,40.535522,0.281840042793192,1,15
"25878",-73.99508,40.53547,0.233679481185391,1,15
"25884",-73.84616,40.535954,0.389697726393933,1,15
"25885",-73.82136,40.535866,0.221318880772742,1,15
"25886",-73.796524,40.536003,0.2131700405007,1,15
"25887",-73.771706,40.536007,0.213719400519039,1,15
"25888",-73.74689,40.536163,0.281016002765682,1,15
"25889",-73.72206,40.536285,0.214909680558776,1,15
"25893",-73.62277,40.536522,0.21152196044568,1,15
"25894",-73.597946,40.53662,0.201725040118617,1,15
"25895",-73.57313,40.536716,0.351608765122364,1,15
"25896",-73.548294,40.536823,0.309674283722416,1,15
"25898",-73.49866,40.536823,0.332472724483523,1,15
"25899",-73.47383,40.536926,0.198795120020804,1,15
"25900",-73.44899,40.537148,0.202091280130844,1,15
"25901",-73.424164,40.537212,0.393817926531483,1,15
"25902",-73.39935,40.53711,0.4552546885825,1,15
"25904",-73.349686,40.537384,0.187166999632609,1,15
"25905",-73.32486,40.537426,0.233130121167051,1,15
"25906",-73.30003,40.53746,0.200260080069711,1,15
"25907",-73.27519,40.537777,0.228277441005048,1,15
"25908",-73.25037,40.537804,0.219304560705496,1,15
"25911",-73.17587,40.538,0.519621370731329,1,15
"25912",-73.151024,40.53827,0.252266161805892,1,15
"25913",-73.1262,40.53829,0.407551926989981,1,15
"25914",-73.101364,40.53844,0.357651725324104,1,15
"26123",-74.14438,40.507576,0.215275920571003,1,15
"26124",-74.11957,40.50781,0.20547900024394,1,15
"26125",-74.094765,40.50786,0.214543440546549,1,15
"26126",-74.06997,40.50777,0.223333200839988,1,15
"26127",-74.04515,40.508015,0.211613520448736,1,15
"26128",-74.02035,40.50804,0.285319322909345,1,15
"26144",-73.62341,40.509014,0.250892761760042,1,15
"26145",-73.5986,40.509113,0.203647800182807,1,15
"26146",-73.57379,40.50923,0.300060483401467,1,15
"26148",-73.52417,40.509247,0.305828763594036,1,15
"26150",-73.47454,40.509445,0.258309122007631,1,15
"26151",-73.44971,40.50967,0.461297648784239,1,15
"26152",-73.4249,40.50973,0.274698362554773,1,15
"26155",-73.350464,40.509724,0.222966960827762,1,15
"26156",-73.325645,40.509766,0.311047683768265,1,15
"26157",-73.300835,40.509796,0.35609520527214,1,15
"26164",-73.12708,40.510494,0.276071762600623,1,15
"26165",-73.10225,40.510777,0.480891489438363,1,15
"26183",-72.65532,40.512882,0.263619602184917,1,15
"26184",-72.630486,40.513035,0.350326925079571,1,15
"26375",-74.11999,40.480225,0.228185881001991,1,15
"26376",-74.09519,40.480278,0.287058962967421,1,15
"26377",-74.0704,40.48021,0.293193483172217,1,15
"26378",-74.0456,40.48043,0.219213000702439,1,15
"26379",-74.020805,40.48046,0.459008648707822,1,15
"26380",-73.99602,40.480408,0.568148172351357,1,15
"26381",-73.97122,40.480453,0.226904040959198,1,15
"26382",-73.94642,40.480625,0.47796156934055,1,15
"26396",-73.59926,40.481564,0.346115164938965,1,15
"26401",-73.47525,40.48187,0.336959164633299,1,15
"26403",-73.42564,40.482155,0.208317360338697,1,15
"26404",-73.40085,40.48192,0.245948521594983,1,15
"26405",-73.37603,40.482258,0.322584244153404,1,15
"26406",-73.35123,40.482304,0.236060041264864,1,15
"26407",-73.326416,40.482372,0.269662562386657,1,15
"26408",-73.30162,40.482407,0.218388960674929,1,15
"26415",-73.12795,40.4831,0.290080443068291,1,15
"26416",-73.10313,40.483387,0.307202163639886,1,15
"26443",-72.432976,40.486324,0.293925963196671,1,15
"26444",-72.40815,40.486427,0.355179605241574,1,15
"26446",-72.35848,40.48668,0.343093684838095,1,15
"26622",-74.21953,40.452118,0.603215653522057,1,15
"26625",-74.14518,40.452255,1.09223762984766,1,15
"26631",-73.9965,40.45267,0.682506616169121,1,15
"26632",-73.97172,40.45261,0.33119088444073,1,15
"26658",-73.32722,40.45461,0.500485330092488,1,15
"26659",-73.30242,40.45467,0.185427359574533,1,15
"26667",-73.10403,40.455624,0.266457962279674,1,15
"26695",-72.409386,40.458572,0.38951460638782,1,15
"26882",-73.996956,40.425247,0.890805623123015,1,15
"26884",-73.94741,40.425358,0.290446683080518,1,15
"26910",-73.30322,40.42696,0.324690124223707,1,15
"26916",-73.154495,40.427742,0.48015900941391,1,15
"26918",-73.10492,40.427917,0.401325846782129,1,15
"27135",-73.947914,40.397625,0.278818562692322,1,15
"27136",-73.92316,40.397552,0.252174601802835,1,15
"27387",-73.92366,40.370033,0.217839600656589,1,15
"27388",-73.898895,40.37022,0.257485081980121,1,15
"27638",-73.924164,40.34243,0.24191988146049,1,15
"27639",-73.899414,40.342617,0.241004281429923,1,15
"27890",-73.899925,40.315285,0.2131700405007,1,15
"27891",-73.8752,40.3152,0.2695710023836,1,15
"28140",-73.92516,40.28731,0.21179664045485,1,15
"28141",-73.900444,40.2875,0.348312605012325,1,15
"28142",-73.87573,40.287525,0.377520245987398,1,15
"28390",-73.950356,40.25989,0.185885159589816,1,15
"28391",-73.92566,40.259903,0.20547900024394,1,15
"28392",-73.90095,40.26009,0.284495282881835,1,15
"28393",-73.87625,40.26001,0.348678845024551,1,15
"28394",-73.85155,40.260162,0.280924442762625,1,15
"28641",-73.95084,40.232403,0.230200201069238,1,15
"28642",-73.926155,40.232334,0.233862601191504,1,15
"28644",-73.87677,40.23252,0.318189364006685,1,15
"28645",-73.85207,40.232677,0.36131412544637,1,15
"28892",-73.95132,40.205124,0.126188037596876,1,15
"28893",-73.92665,40.20503,0.190371599739592,1,15
"29143",-73.95182,40.1773,0.199252920036088,1,15
"29145",-73.90247,40.177525,0.316907523963891,1,15
"29393",-73.97695,40.149956,0.166291318935691,1,15
"29394",-73.95229,40.150124,0.243751081521623,1,15
"29395",-73.92764,40.15006,0.246223201604153,1,15
"29396",-73.90298,40.15025,0.341079364770849,1,15
"29397",-73.87833,40.150272,0.286601162952138,1,15
"29644",-73.977425,40.1226,0.204471840210317,1,15
"29645",-73.952774,40.122776,0.20465496021643,1,15
"29646",-73.92813,40.122707,0.198154199999408,1,15
"29647",-73.90348,40.1229,0.255287641906762,1,15
"29648",-73.87884,40.122894,0.329085004370427,1,15
"29895",-73.9779,40.095173,0.23477820122207,1,15
"29896",-73.95326,40.095345,0.250526521747815,1,15
"29897",-73.92863,40.09528,0.359757605394407,1,15
"29898",-73.903984,40.095467,0.302349483477883,1,15
"30146",-73.97837,40.06759,0.189089759696799,1,15
"30147",-73.95374,40.067757,0.188357279672346,1,15
"30396",-74.00344,40.0404,0.213536280512926,1,15
"30397",-73.97883,40.04045,0.231482041112031,1,15
"30398",-73.954216,40.0406,0.218205840668816,1,15
"30647",-74.0039,40.012985,0.184877999556193,1,15
"30648",-73.9793,40.013027,0.20465496021643,1,15
"30898",-74.00436,39.985714,0.20959920038149,1,15
"30902",-73.906,39.98603,0.253456441845628,1,15
"30903",-73.88141,39.98603,0.244392001543019,1,15
"31149",-74.00481,39.958347,0.17920127936668,1,15
"31153",-73.906494,39.958637,0.29941956338007,1,15
"31154",-73.88193,39.95856,0.281748482790135,1,15
"31400",-74.005264,39.930954,0.210423240409,1,15
"31401",-73.980705,39.930866,0.23477820122207,1,15
"31402",-73.95614,39.93104,0.266366402276617,1,15
"31403",-73.931564,39.93108,0.300884523428977,1,15
"31404",-73.907,39.931267,0.500393770089431,1,15
"31405",-73.88244,39.931164,0.253548001848685,1,15
"31650",-74.030266,39.903816,0.236792521289317,1,15
"31651",-74.005714,39.90377,0.191744999785442,1,15
"31652",-73.98116,39.903793,0.246772561622493,1,15
"31653",-73.956604,39.903934,0.357102365305764,1,15
"31654",-73.93205,39.903873,0.238806841356563,1,15
"31655",-73.90749,39.904064,0.251533681781439,1,15
"31656",-73.882935,39.904064,0.255928561928158,1,15
"31901",-74.03071,39.876556,0.175172639232187,1,15
"31902",-74.006165,39.87651,0.183229919501173,1,15
"31903",-73.98163,39.87653,0.232947001160937,1,15
"31904",-73.95708,39.876705,0.350143805073458,1,15
"31905",-73.93253,39.87664,0.244575121549133,1,15
"31906",-73.90798,39.876823,0.300426723413693,1,15
"31907",-73.88344,39.87681,0.348404165015381,1,15
"32153",-74.006615,39.84933,0.232031401130371,1,15
"32154",-73.982086,39.849358,0.227087160965311,1,15
"32155",-73.95755,39.849525,0.294658443221124,1,15
"32156",-73.93302,39.84946,0.249336241708079,1,15
"32157",-73.90848,39.849625,0.380541726088268,1,15
"32159",-73.85942,39.849518,0.341354044780019,1,15
"32403",-74.031586,39.821865,0.189730679718195,1,15
"32404",-74.00707,39.82181,0.0433262348306016,1,15
"32405",-73.98255,39.821835,0.223058520830818,1,15
"32406",-73.95802,39.821987,0.219213000702439,1,15
"32407",-73.93351,39.82189,0.246955681628606,1,15
"32408",-73.90899,39.822083,0.260323442074878,1,15
"32409",-73.88447,39.822105,0.289988883065234,1,15
"32410",-73.85994,39.822266,0.299236443373957,1,15
"32654",-74.03203,39.794636,0.219213000702439,1,15
"32655",-74.00752,39.79456,0.217748040653532,1,15
"32656",-73.98301,39.79461,0.040030074720562,1,15
"32657",-73.958496,39.79478,0.213902520525153,1,15
"32658",-73.934,39.794685,0.48427920955146,1,15
"32659",-73.90948,39.79488,0.252723961821175,1,15
"32660",-73.88497,39.794857,0.278635442686209,1,15
"32661",-73.86046,39.79501,0.290080443068291,1,15
"32905",-74.03246,39.767513,0.178194119333057,1,15
"32906",-74.007965,39.767536,0.2049296402256,1,15
"32907",-73.98347,39.76746,0.2399971213963,1,15
"32908",-73.95897,39.76766,0.204380280207261,1,15
"32910",-73.909966,39.767857,0.312146403804945,1,15
"32911",-73.88547,39.767754,0.35856732535467,1,15
"33156",-74.0329,39.740368,0.136351197936165,1,15
"33157",-74.008415,39.740395,0.212529120479303,1,15
"33158",-73.983925,39.740337,0.309399603713246,1,15
"33159",-73.959435,39.74051,0.249702481720306,1,15
"33160",-73.934944,39.740524,0.204288720204204,1,15
"33161",-73.91045,39.74071,0.249244681705022,1,15
"33162",-73.88597,39.740612,0.33338832451409,1,15
"33165",-73.81249,39.7409,0.335677324590506,1,15
"33407",-74.03334,39.71299,0.042685314809205,1,15
"33408",-74.008865,39.713013,0.174257039201621,1,15
"33409",-73.98439,39.712963,0.248878441692796,1,15
"33411",-73.93544,39.713146,0.2131700405007,1,15
"33412",-73.91095,39.71331,0.234869761225127,1,15
"33413",-73.88648,39.71321,0.272684042487526,1,15
"33657",-74.05824,39.685913,0.174897959223017,1,15
"33658",-74.033775,39.685863,0.137358357969788,1,15
"33659",-74.00931,39.685898,0.187991039660119,1,15
"33660",-73.98485,39.68584,0.183596159513399,1,15
"33661",-73.96037,39.686016,0.227087160965311,1,15
"33662",-73.93591,39.686028,0.233130121167051,1,15
"33663",-73.91144,39.686214,0.258583802016801,1,15
"33664",-73.88698,39.68612,0.260689682087104,1,15
"33906",-74.107574,39.658478,0.189364439705969,1,15
"33907",-74.08312,39.658417,0.17975063938502,1,15
"33908",-74.05866,39.65864,0.166840678954031,1,15
"33909",-74.03421,39.658672,0.0935926765087061,1,15
"33910",-74.00976,39.65862,0.129575757709972,1,15
"33911",-73.985306,39.658543,0.213810960522096,1,15
"33912",-73.960846,39.658714,0.219762360720779,1,15
"33913",-73.93639,39.658756,0.279642602719832,1,15
"33914",-73.911934,39.658916,0.281199122771795,1,15
"33915",-73.88748,39.65884,0.225164400901122,1,15
"34157",-74.10797,39.631466,0.0993609567012754,1,15
"34158",-74.083534,39.63151,0.0381073146563722,1,15
"34159",-74.05908,39.63173,0.220952640760515,1,15
"34160",-74.03464,39.63166,0.0996356367104454,1,15
"34161",-74.01019,39.631687,0.0381073146563722,1,15
"34162",-73.985756,39.63161,0.209782320387603,1,15
"34163",-73.96131,39.631783,0.26819760233775,1,15
"34164",-73.93687,39.631798,0.230566441081464,1,15
"34165",-73.912415,39.631985,0.304455363548186,1,15
"34166",-73.88798,39.63191,0.242743921488,1,15
"34407",-74.1328,39.604435,0.191195639767102,1,15
"34408",-74.10837,39.604378,0.161804878785915,1,15
"34409",-74.08394,39.604424,0.223607880849158,1,15
"34410",-74.0595,39.60464,0.222417600809422,1,15
"34411",-74.03507,39.604572,0.194125559864915,1,15
"34412",-74.01064,39.604626,0.178835039354453,1,15
"34413",-73.986206,39.604546,0.0930433164903661,1,15
"34414",-73.96178,39.604694,0.217290240638249,1,15
"34415",-73.93735,39.60471,0.250709641753929,1,15
"34416",-73.9129,39.6049,0.260872802093218,1,15
"34417",-73.888466,39.60482,0.265267682239937,1,15
"34418",-73.86403,39.604977,0.260964362096274,1,15
"34419",-73.8396,39.60497,0.365342765580863,1,15
"34657",-74.157616,39.576935,0.190554719745705,1,15
"34658",-74.13319,39.577168,0.227728080986708,1,15
"34659",-74.10877,39.577087,0.202457520143071,1,15
"34660",-74.08435,39.57716,0.201450360109448,1,15
"34661",-74.05993,39.577354,0.223882560858328,1,15
"34662",-74.03551,39.57731,0.0413119147633552,1,15
"34663",-74.011086,39.577335,0.0999103167196154,1,15
"34664",-73.986664,39.57728,0.21344472050987,1,15
"34665",-73.96224,39.577457,0.190554719745705,1,15
"34666",-73.93782,39.577465,0.172425839140487,1,15
"34667",-73.91339,39.57766,0.23477820122207,1,15
"34668",-73.88898,39.577557,0.271127522435563,1,15
"34669",-73.86455,39.57771,0.280649762753455,1,15
"34670",-73.840126,39.57773,0.509366650388984,1,15
"34671",-73.8157,39.577847,0.39226140647952,1,15
"34908",-74.15799,39.549973,0.093867356517876,1,15
"34909",-74.133575,39.55021,0.162171118798142,1,15
"34910",-74.10917,39.550236,0.204105600198091,1,15
"34911",-74.08476,39.550198,0.226537800946971,1,15
"34912",-74.06034,39.55042,0.0996356367104454,1,15
"34913",-74.035934,39.550453,0.0960647965912358,1,15
"34914",-74.01152,39.550404,0.192477479809895,1,15
"34915",-73.98711,39.550426,0.21262068048236,1,15
"34916",-73.9627,39.550575,0.227453400977538,1,15
"34917",-73.93829,39.550488,0.250526521747815,1,15
"34918",-73.91387,39.550674,0.348861965030665,1,15
"34919",-73.889465,39.55068,0.244117321533849,1,15
"34920",-73.86505,39.55083,0.309765843725472,1,15
"35156",-74.23155,39.52288,0.171327119103807,1,15
"35158",-74.18276,39.52309,0.169404359039618,1,15
"35159",-74.15836,39.52292,0.232397641142597,1,15
"35160",-74.13396,39.52315,0.20657772028062,1,15
"35161",-74.10956,39.52318,0.20547900024394,1,15
"35162",-74.08517,39.523144,0.0466223949406412,1,15
"35163",-74.06076,39.52334,0.0356351945738425,1,15
"35164",-74.03636,39.5234,0.0997271967135021,1,15
"35165",-74.01196,39.523323,0.0997271967135021,1,15
"35166",-73.987564,39.523373,0.200076960063598,1,15
"35167",-73.963165,39.52351,0.224340360873612,1,15
"35168",-73.93877,39.523453,0.102290876799088,1,15
"35169",-73.91435,39.523617,0.217290240638249,1,15
"35170",-73.88995,39.523624,0.212437560476246,1,15
"35171",-73.865555,39.523773,0.426596407625766,1,15
