"","lon","lat","AOD","DQF","hour"
"26634",-73.92215,40.45279,0.349319765045948,1,7
"26635",-73.897354,40.453003,0.307293723642942,1,7
"26636",-73.872574,40.4529,0.479975889407797,1,7
"26640",-73.77344,40.453102,0.486568209627876,1,7
"26641",-73.74865,40.45326,0.424124287543236,1,7
"26642",-73.72386,40.45338,0.572909292510303,1,7
"26643",-73.69907,40.45348,0.525847450939182,1,7
"26649",-73.55033,40.454033,0.497372289988562,1,7
"26650",-73.52556,40.453823,0.480799929435307,1,7
"26651",-73.50076,40.453926,0.338515684685262,1,7
"26652",-73.475975,40.454025,0.35746860531799,1,7
"26653",-73.45117,40.45433,0.322492684150347,1,7
"26654",-73.42638,40.45442,0.519255130719102,1,7
"26655",-73.4016,40.45418,0.324964804232877,1,7
"26656",-73.3768,40.45453,0.531615731131751,1,7
"26657",-73.352005,40.45457,0.443168768179021,1,7
"26658",-73.32722,40.45461,0.418356007350667,1,7
"26659",-73.30242,40.45467,0.456994328640576,1,7
"26660",-73.277626,40.454857,0.479975889407797,1,7
"26661",-73.25283,40.454884,0.573458652528643,1,7
"26662",-73.228035,40.45493,0.33228960447741,1,7
"26663",-73.20323,40.45518,0.466608128961525,1,7
"26885",-73.922646,40.425373,0.403981086870772,1,7
"26886",-73.897865,40.425556,0.311963283798832,1,7
"26887",-73.8731,40.425476,0.45195852847246,1,7
"26901",-73.52625,40.426224,0.54342697152606,1,7
"26902",-73.50147,40.426327,0.318830284028081,1,7
"26903",-73.47669,40.426422,0.299877363395353,1,7
"26904",-73.451904,40.42662,0.441154448111774,1,7
"26905",-73.427124,40.42671,0.402333006815752,1,7
"26906",-73.40236,40.426582,0.39445884655288,1,7
"26907",-73.37756,40.42682,0.427328887650219,1,7
"26908",-73.35278,40.42686,0.598637653369224,1,7
"26909",-73.328,40.426903,0.493068969844899,1,7
"26910",-73.30322,40.42696,0.625464734264824,1,7
"26911",-73.27843,40.427254,0.475581009261077,1,7
"26912",-73.25365,40.42728,0.454796888567216,1,7
"26913",-73.22887,40.42732,0.358475765351614,1,7
"26914",-73.20408,40.427475,0.480616809429193,1,7
"27136",-73.92316,40.397552,0.572634612501133,1,7
"27137",-73.898384,40.397743,0.349960685067344,1,7
"27138",-73.87363,40.397766,0.561647412134334,1,7
"27154",-73.4774,40.398876,0.567324132323847,1,7
"27155",-73.45263,40.399075,0.558900612042635,1,7
"27156",-73.42786,40.399162,0.627662174338184,1,7
"27157",-73.4031,40.399033,0.436393327952828,1,7
"27158",-73.37832,40.39927,0.391803606464237,1,7
"27159",-73.353546,40.399315,0.603124093519,1,7
"27160",-73.32878,40.39938,0.335677324590506,1,7
"27164",-73.22969,40.399776,0.366899285632826,1,7
"27165",-73.20492,40.399925,0.539947691409907,1,7
"27387",-73.92366,40.370033,0.320112124070874,1,7
"27388",-73.898895,40.37022,0.366258365611429,1,7
"27410",-73.35432,40.371796,0.372759125828452,1,7
"27638",-73.924164,40.34243,0.276621122618963,1,7
"27639",-73.899414,40.342617,0.343734604859492,1,7
"27890",-73.899925,40.315285,0.529235171052278,1,7
"28140",-73.92516,40.28731,0.29832084334339,1,7
"28141",-73.900444,40.2875,0.469904289071565,1,7
"28391",-73.92566,40.259903,0.531707291134808,1,7
"28392",-73.90095,40.26009,0.27121908243862,1,7
"28642",-73.926155,40.232334,0.383929446201364,1,7
"28643",-73.90146,40.23252,0.262978682163521,1,7
"28644",-73.87677,40.23252,0.285044642900175,1,7
"28892",-73.95132,40.205124,0.395832246598729,1,7
"28893",-73.92665,40.20503,0.35884200536384,1,7
"28894",-73.90196,40.205215,0.316175043939438,1,7
"28895",-73.8773,40.204956,0.351425645116251,1,7
"28896",-73.85261,40.205105,0.375322805914038,1,7
"29143",-73.95182,40.1773,0.359574485388293,1,7
"29144",-73.927155,40.177334,0.352982165168214,1,7
"29145",-73.90247,40.177525,0.323316724177857,1,7
"29146",-73.877815,40.17744,0.305920323597093,1,7
"29147",-73.85314,40.177597,0.313245123841625,1,7
"29394",-73.95229,40.150124,0.384112566207477,1,7
"29395",-73.92764,40.15006,0.311505483783549,1,7
"29396",-73.90298,40.15025,0.316541283951665,1,7
"29397",-73.87833,40.150272,0.285319322909345,1,7
"29398",-73.85366,40.150425,0.260415002077934,1,7
"29399",-73.82901,40.15031,0.415883887268137,1,7
"29644",-73.977425,40.1226,0.381640446124948,1,7
"29645",-73.952774,40.122776,0.338790364694432,1,7
"29646",-73.92813,40.122707,0.517881730673253,1,7
"29647",-73.90348,40.1229,0.549927731743082,1,7
"29648",-73.87884,40.122894,0.259957202062651,1,7
"29649",-73.85419,40.12305,0.397755006662919,1,7
"29650",-73.829544,40.12296,0.421194367445423,1,7
"29651",-73.80489,40.1231,0.434012767873355,1,7
"29895",-73.9779,40.095173,0.332381164480466,1,7
"29896",-73.95326,40.095345,0.320936164098384,1,7
"29897",-73.92863,40.09528,0.514768690569326,1,7
"29898",-73.903984,40.095467,0.279642602719832,1,7
"29899",-73.87936,40.095444,0.515134930581553,1,7
"29900",-73.85471,40.095596,0.330824644428503,1,7
"29901",-73.83009,40.095505,0.393268566513143,1,7
"30146",-73.97837,40.06759,0.355179605241574,1,7
"30147",-73.95374,40.067757,0.348312605012325,1,7
"30148",-73.92912,40.067776,0.307476843649056,1,7
"30149",-73.904495,40.06796,0.282297842808475,1,7
"30150",-73.879875,40.06786,0.30244104348094,1,7
"30151",-73.855255,40.06801,0.330733084425447,1,7
"30152",-73.83063,40.068024,0.518705770700763,1,7
"30396",-74.00344,40.0404,0.379168326042418,1,7
"30397",-73.97883,40.04045,0.375414365917095,1,7
"30398",-73.954216,40.0406,0.380175486076041,1,7
"30399",-73.92961,40.04053,0.370744805761205,1,7
"30400",-73.90499,40.04072,0.322034884135064,1,7
"30401",-73.88038,40.04072,0.354355565214064,1,7
"30402",-73.85577,40.040874,0.325605724254274,1,7
"30403",-73.83116,40.04076,0.575930772611173,1,7
"30404",-73.80655,40.0409,0.598546093366167,1,7
"30647",-74.0039,40.012985,0.379534566054645,1,7
"30648",-73.9793,40.013027,0.376329965947662,1,7
"30649",-73.954704,40.013203,0.320569924086158,1,7
"30650",-73.93011,40.01311,0.302624163487053,1,7
"30651",-73.905495,40.013298,0.32624664427567,1,7
"30652",-73.88089,40.013325,0.303722883523733,1,7
"30653",-73.85629,40.013474,0.394367286549823,1,7
"30654",-73.831696,40.013363,0.495907329939655,1,7
"30898",-74.00436,39.985714,0.373308485846792,1,7
"30899",-73.97977,39.985737,0.374407205883472,1,7
"30900",-73.95517,39.985912,0.341170924773905,1,7
"30901",-73.93059,39.985844,0.295207803239464,1,7
"30902",-73.906,39.98603,0.371111045773432,1,7
"30903",-73.88141,39.98603,0.296489643282257,1,7
"30904",-73.85681,39.986187,0.339522844718886,1,7
"30905",-73.83223,39.986095,0.459741128732276,1,7
"31149",-74.00481,39.958347,0.380267046079098,1,7
"31150",-73.98024,39.958263,0.313336683844682,1,7
"31151",-73.95566,39.958435,0.32569728425733,1,7
"31152",-73.93108,39.958477,0.278269202673982,1,7
"31153",-73.906494,39.958637,0.300701403422863,1,7
"31154",-73.88193,39.95856,0.309399603713246,1,7
"31155",-73.857346,39.95871,0.502408090156678,1,7
"31156",-73.83276,39.958702,0.660440655432467,1,7
"31400",-74.005264,39.930954,0.369005165703129,1,7
"31401",-73.980705,39.930866,0.365983685602259,1,7
"31402",-73.95614,39.93104,0.36351156551973,1,7
"31403",-73.931564,39.93108,0.303722883523733,1,7
"31404",-73.907,39.931267,0.533263811186771,1,7
"31405",-73.88244,39.931164,0.286509602949081,1,7
"31406",-73.857864,39.93132,0.594975253246957,1,7
"31407",-73.8333,39.931335,0.518247970685479,1,7
"31650",-74.030266,39.903816,0.341903404798359,1,7
"31651",-74.005714,39.90377,0.368638925690902,1,7
"31652",-73.98116,39.903793,0.341628724789189,1,7
"31653",-73.956604,39.903934,0.33393768453243,1,7
"31654",-73.93205,39.903873,0.352982165168214,1,7
"31655",-73.90749,39.904064,0.510923170440947,1,7
"31656",-73.882935,39.904064,0.346481404951192,1,7
"31657",-73.858376,39.904217,0.333479884517146,1,7
"31658",-73.833824,39.90413,0.611913853812439,1,7
"31901",-74.03071,39.876556,0.390430206418387,1,7
"31902",-74.006165,39.87651,0.369554525721469,1,7
"31903",-73.98163,39.87653,0.340804684761679,1,7
"31904",-73.95708,39.876705,0.342635884822812,1,7
"31905",-73.93253,39.87664,0.291453843114141,1,7
"31906",-73.90798,39.876823,0.283396562845155,1,7
"31907",-73.88344,39.87681,0.33036684441322,1,7
"31908",-73.858894,39.876957,0.487850049670669,1,7
"31909",-73.83436,39.876842,0.421194367445423,1,7
"32153",-74.006615,39.84933,0.356461445284367,1,7
"32154",-73.982086,39.849358,0.288340803010215,1,7
"32155",-73.95755,39.849525,0.286509602949081,1,7
"32156",-73.93302,39.84946,0.30106764343509,1,7
"32157",-73.90848,39.849625,0.281656922787079,1,7
"32158",-73.88396,39.849365,0.400227126745449,1,7
"32159",-73.85942,39.849518,0.481166169447533,1,7
"32403",-74.031586,39.821865,0.367448645651166,1,7
"32404",-74.00707,39.82181,0.357651725324104,1,7
"32405",-73.98255,39.821835,0.337783204660809,1,7
"32406",-73.95802,39.821987,0.341262484776962,1,7
"32407",-73.93351,39.82189,0.559083732048748,1,7
"32408",-73.90899,39.822083,0.48015900941391,1,7
"32409",-73.88447,39.822105,0.650369055096235,1,7
"32410",-73.85994,39.822266,0.694958776584826,1,7
"32654",-74.03203,39.794636,0.3582926453455,1,7
"32655",-74.00752,39.79456,0.357102365305764,1,7
"32656",-73.98301,39.79461,0.317365323979175,1,7
"32657",-73.958496,39.79478,0.311047683768265,1,7
"32658",-73.934,39.794685,0.288707043022441,1,7
"32659",-73.90948,39.79488,0.461206088781182,1,7
"32660",-73.88497,39.794857,0.460198928747559,1,7
"32661",-73.86046,39.79501,0.558900612042635,1,7
"32905",-74.03246,39.767513,0.356553005287424,1,7
"32906",-74.007965,39.767536,0.354996485235461,1,7
"32907",-73.98347,39.76746,0.292461003147764,1,7
"32908",-73.95897,39.76766,0.302532603483996,1,7
"32909",-73.93447,39.767666,0.402149886809639,1,7
"32910",-73.909966,39.767857,0.436759567965055,1,7
"32911",-73.88547,39.767754,0.486385089621763,1,7
"32912",-73.86096,39.767906,0.457269008649746,1,7
"33156",-74.0329,39.740368,0.357834845330217,1,7
"33157",-74.008415,39.740395,0.282389402811532,1,7
"33158",-73.983925,39.740337,0.317456883982231,1,7
"33159",-73.959435,39.74051,0.352158125140704,1,7
"33160",-73.934944,39.740524,0.315717243924155,1,7
"33161",-73.91045,39.74071,0.322675804156461,1,7
"33162",-73.88597,39.740612,0.479151849380287,1,7
"33406",-74.057816,39.713028,0.556886291975388,1,7
"33407",-74.03334,39.71299,0.354172445207951,1,7
"33408",-74.008865,39.713013,0.337691644657752,1,7
"33409",-73.98439,39.712963,0.325239484242047,1,7
"33410",-73.959915,39.713135,0.487941609673726,1,7
"33411",-73.93544,39.713146,0.501858730138338,1,7
"33412",-73.91095,39.71331,0.335127964572166,1,7
"33656",-74.0827,39.68569,0.351517205119308,1,7
"33657",-74.05824,39.685913,0.315167883905815,1,7
"33658",-74.033775,39.685863,0.339522844718886,1,7
"33659",-74.00931,39.685898,0.280466642747342,1,7
"33660",-73.98485,39.68584,0.281382242777909,1,7
"33661",-73.96037,39.686016,0.487483809658443,1,7
"33662",-73.93591,39.686028,0.508817290370644,1,7
"33663",-73.91144,39.686214,0.462213248814805,1,7
"33907",-74.08312,39.658417,0.311230803774379,1,7
"33908",-74.05866,39.65864,0.331282444443787,1,7
"33909",-74.03421,39.658672,0.309399603713246,1,7
"33910",-74.00976,39.65862,0.306103443603206,1,7
"33911",-73.985306,39.658543,0.344650204890058,1,7
"33912",-73.960846,39.658714,0.371843525797885,1,7
"33913",-73.93639,39.658756,0.343368364847265,1,7
"33914",-73.911934,39.658916,0.436027087940602,1,7
"34157",-74.10797,39.631466,0.331282444443787,1,7
"34158",-74.083534,39.63151,0.338607244688319,1,7
"34159",-74.05908,39.63173,0.302257923474826,1,7
"34160",-74.03464,39.63166,0.495541089927428,1,7
"34161",-74.01019,39.631687,0.284312162875722,1,7
"34162",-73.985756,39.63161,0.499478170058865,1,7
"34163",-73.96131,39.631783,0.315351003911928,1,7
"34164",-73.93687,39.631798,0.29996892339841,1,7
"34165",-73.912415,39.631985,0.593235613188881,1,7
"34407",-74.1328,39.604435,0.317090643970005,1,7
"34408",-74.10837,39.604378,0.286143362936855,1,7
"34409",-74.08394,39.604424,0.352707485159044,1,7
"34410",-74.0595,39.60464,0.342086524804472,1,7
"34411",-74.03507,39.604572,0.305554083584866,1,7
"34412",-74.01064,39.604626,0.302349483477883,1,7
"34413",-73.986206,39.604546,0.297588363318937,1,7
"34414",-73.96178,39.604694,0.519438250725216,1,7
"34415",-73.93735,39.60471,0.481166169447533,1,7
"34657",-74.157616,39.576935,0.36296220550139,1,7
"34658",-74.13319,39.577168,0.331007764434617,1,7
"34659",-74.10877,39.577087,0.3342123645416,1,7
"34660",-74.08435,39.57716,0.348587285021495,1,7
"34661",-74.05993,39.577354,0.355362725247687,1,7
"34662",-74.03551,39.57731,0.308300883676566,1,7
"34663",-74.011086,39.577335,0.27341652251198,1,7
"34664",-73.986664,39.57728,0.323682964190084,1,7
"34665",-73.96224,39.577457,0.303081963502336,1,7
"34666",-73.93782,39.577465,0.365159645574749,1,7
"34908",-74.15799,39.549973,0.308117763670452,1,7
"34909",-74.133575,39.55021,0.319745884058648,1,7
"34910",-74.10917,39.550236,0.3314655644499,1,7
"34911",-74.08476,39.550198,0.319837444061704,1,7
"34912",-74.06034,39.55042,0.314160723872192,1,7
"34913",-74.035934,39.550453,0.267282002307184,1,7
"34914",-74.01152,39.550404,0.51028225041955,1,7
"34915",-73.98711,39.550426,0.319196524040308,1,7
"34916",-73.9627,39.550575,0.392627646491746,1,7
"34917",-73.93829,39.550488,0.468714009031828,1,7
"35158",-74.18276,39.52309,0.318464044015855,1,7
"35159",-74.15836,39.52292,0.350876285097911,1,7
"35160",-74.13396,39.52315,0.339980644734169,1,7
"35161",-74.10956,39.52318,0.284037482866552,1,7
"35162",-74.08517,39.523144,0.330549964419333,1,7
"35163",-74.06076,39.52334,0.344924884899228,1,7
"35164",-74.03636,39.5234,0.350967845100968,1,7
"35165",-74.01196,39.523323,0.341628724789189,1,7
"35166",-73.987564,39.523373,0.29996892339841,1,7
"35167",-73.963165,39.52351,0.322401124147291,1,7
"35168",-73.93877,39.523453,0.377703365993511,1,7
