"","lon","lat","AOD","DQF","hour"
"19739",-70.560074,41.253304,0.0999103167196154,0,14
"19740",-70.53482,41.253647,0.0999103167196154,0,14
"19741",-70.50956,41.253952,0.14935271837021,0,14
"19745",-70.40859,41.254738,0.0997271967135021,0,14
"19746",-70.38329,41.255257,0.090937436420063,0,14
"19858",-73.882996,41.205288,0.433005607839732,0,14
"19895",-72.95371,41.20853,0.063744115512236,0,14
"19896",-72.9286,41.20851,0.0999103167196154,0,14
"19897",-72.90346,41.208725,0.0592576753624598,0,14
"19898",-72.878334,41.20883,0.070427995735372,0,14
"19899",-72.85319,41.209057,0.0648428355489159,0,14
"19900",-72.828064,41.209175,0.0708857957506552,0,14
"19901",-72.80295,41.209072,0.149444278373267,0,14
"19902",-72.7778,41.209316,0.0761047159248847,0,14
"19903",-72.752655,41.20968,0.0711604757598252,0,14
"19904",-72.72754,41.209587,0.0723507557995617,0,14
"19905",-72.70242,41.20947,0.067223395628389,0,14
"19906",-72.67729,41.209526,0.426138607610483,0,14
"19907",-72.652145,41.209873,0.357010805302707,0,14
"19908",-72.627,41.210026,0.067223395628389,0,14
"19909",-72.601875,41.210094,0.0670402756222757,0,14
"19910",-72.57673,41.210266,0.0999103167196154,0,14
"19911",-72.551605,41.210293,0.0567855552799301,0,14
"19912",-72.52646,41.2104,0.100001876722672,0,14
"19913",-72.501335,41.210423,0.100001876722672,0,14
"19914",-72.47617,41.210728,0.0968888366187457,0,14
"19915",-72.45104,41.210762,0.0968888366187457,0,14
"19916",-72.4259,41.210873,0.0999103167196154,0,14
"19917",-72.40074,41.211166,0.0968888366187457,0,14
"19918",-72.37562,41.211136,0.0571517952921567,0,14
"19919",-72.35046,41.211414,0.0571517952921567,0,14
"19920",-72.32531,41.21153,0.0572433552952134,0,14
"19921",-72.300156,41.211765,0.0620960354572162,0,14
"19922",-72.275,41.21203,0.0969803966218024,0,14
"19923",-72.24986,41.212025,0.0798586760502076,0,14
"19924",-72.22471,41.212223,0.0799502360532642,0,14
"19927",-72.14925,41.212738,0.0992693966982188,0,14
"19928",-72.124084,41.21297,0.0999103167196154,0,14
"19929",-72.09893,41.21314,0.0993609567012754,0,14
"19930",-72.0738,41.21307,0.0992693966982188,0,14
"19934",-71.973145,41.213863,0.0295922343721031,0,14
"19935",-71.94799,41.21401,0.0998187567165587,0,14
"19936",-71.92282,41.21419,0.0296837943751598,0,14
"19937",-71.89766,41.214348,0.0996356367104454,0,14
"19938",-71.8725,41.214497,0.0295922343721031,0,14
"19939",-71.847336,41.21467,0.0296837943751598,0,14
"19940",-71.82214,41.21505,0.0968888366187457,0,14
"19941",-71.796974,41.21518,0.0998187567165587,0,14
"19942",-71.77181,41.215332,0.0254720342345536,0,14
"19943",-71.74664,41.21548,0.0274863543018,0,14
"19944",-71.72149,41.21557,0.0989947166890488,0,14
"19945",-71.696304,41.215843,0.0315149944362929,0,14
"19946",-71.67113,41.215973,0.0273032342956867,0,14
"19947",-71.64594,41.21634,0.0996356367104454,0,14
"19948",-71.62077,41.216434,0.0990862766921055,0,14
"19952",-71.52009,41.21692,0.0999103167196154,0,14
"19953",-71.49489,41.217278,0.0315149944362929,0,14
"19954",-71.46972,41.21731,0.0226336741397972,0,14
"19955",-71.444534,41.217556,0.0993609567012754,0,14
"19956",-71.419334,41.217903,0.0994525167043321,0,14
"19957",-71.394135,41.2181,0.0308740744148963,0,14
"19958",-71.36897,41.21812,0.0994525167043321,0,14
"19959",-71.34378,41.21842,0.0272116742926301,0,14
"19960",-71.31859,41.21861,0.100001876722672,0,14
"19961",-71.29342,41.21863,0.0993609567012754,0,14
"19962",-71.26821,41.218937,0.0993609567012754,0,14
"19963",-71.24302,41.219116,0.0996356367104454,0,14
"19964",-71.21783,41.219276,0.100001876722672,0,14
"19965",-71.19263,41.21957,0.0993609567012754,0,14
"19966",-71.1674,41.219994,0.0996356367104454,0,14
"19967",-71.142204,41.220146,0.0999103167196154,0,14
"19968",-71.117,41.220394,0.0997271967135021,0,14
"19969",-71.091805,41.220562,0.218480520677986,0,14
"19970",-71.0666,41.220802,0.1808493594217,0,14
"19971",-71.041405,41.220905,0.100001876722672,0,14
"19972",-71.0162,41.22113,0.100001876722672,0,14
"19985",-70.6884,41.224007,0.100001876722672,0,14
"19989",-70.58749,41.224976,0.0925855164750828,0,14
"19990",-70.56226,41.225166,0.0999103167196154,0,14
"19991",-70.53701,41.225525,0.0999103167196154,0,14
"19992",-70.511765,41.22583,0.0955154365728959,0,14
"19993",-70.48652,41.22611,0.0998187567165587,0,14
"19994",-70.46131,41.226185,0.0981706766615389,0,14
"19995",-70.43604,41.226635,0.0997271967135021,0,14
"19996",-70.41082,41.22673,0.0219927541184006,0,14
"19997",-70.38557,41.22709,0.0441502748581115,0,14
"20002",-70.25934,41.22829,0.0998187567165587,0,14
"20003",-70.234055,41.22866,0.100001876722672,0,14
"20004",-70.20882,41.228878,0.0997271967135021,0,14
"20005",-70.18357,41.229076,0.100001876722672,0,14
"20110",-73.85845,41.17727,0.513486850526533,0,14
"20144",-73.00496,41.179955,0.0700617557231453,0,14
"20145",-72.97983,41.18021,0.0642019155275193,0,14
"20146",-72.95471,41.18036,0.0609057554174797,0,14
"20147",-72.92961,41.180305,0.0648428355489159,0,14
"20148",-72.90449,41.1805,0.100001876722672,0,14
"20149",-72.87938,41.180656,0.0647512755458592,0,14
"20150",-72.85425,41.18086,0.0609973154205363,0,14
"20151",-72.82913,41.180977,0.0661246755917091,0,14
"20152",-72.80402,41.1809,0.0657584355794825,0,14
"20154",-72.75376,41.18148,0.0763793959340546,0,14
"20155",-72.72866,41.181366,0.0621875954602729,0,14
"20156",-72.70354,41.18143,0.0570602352891001,0,14
"20157",-72.67842,41.181595,0.0570602352891001,0,14
"20158",-72.653275,41.18197,0.100001876722672,0,14
"20159",-72.62816,41.18201,0.0971635166279157,0,14
"20160",-72.60303,41.18219,0.0570602352891001,0,14
"20161",-72.5779,41.182228,0.0999103167196154,0,14
"20162",-72.55278,41.18234,0.0790346360226977,0,14
"20163",-72.527664,41.182392,0.100001876722672,0,14
"20164",-72.50254,41.18252,0.0999103167196154,0,14
"20165",-72.477394,41.182823,0.0999103167196154,0,14
"20166",-72.45227,41.18283,0.0623707154663862,0,14
"20167",-72.42715,41.182945,0.0972550766309723,0,14
"20168",-72.402,41.183212,0.0572433552952134,0,14
"20169",-72.376884,41.18323,0.0999103167196154,0,14
"20170",-72.35174,41.18351,0.0573349152982701,0,14
"20171",-72.32661,41.183598,0.0571517952921567,0,14
"20175",-72.22605,41.1843,0.0956069965759525,0,14
"20176",-72.20092,41.18436,0.910399463777139,0,14
"20177",-72.17577,41.18457,0.496731369967165,0,14
"20178",-72.15062,41.184803,0.0609057554174797,0,14
"20179",-72.12548,41.185017,0.0999103167196154,0,14
"20180",-72.100334,41.185215,0.0993609567012754,0,14
"20181",-72.07521,41.185143,0.0806827160777175,0,14
"20182",-72.05006,41.185383,0.0992693966982188,0,14
"20183",-72.02491,41.18554,0.0984453566707089,0,14
"20184",-71.999756,41.18574,0.0296837943751598,0,14
"20185",-71.97462,41.185886,0.0999103167196154,0,14
"20186",-71.94946,41.186108,0.0991778366951621,0,14
"20187",-71.92434,41.185978,0.0991778366951621,0,14
"20188",-71.89919,41.18613,0.0297753543782164,0,14
"20189",-71.87404,41.18628,0.0991778366951621,0,14
"20190",-71.84889,41.186428,0.0998187567165587,0,14
"20191",-71.82371,41.18686,0.0812320760960574,0,14
"20192",-71.79855,41.18699,0.0996356367104454,0,14
"20193",-71.77341,41.187145,0.0994525167043321,0,14
"20194",-71.748245,41.187267,0.0989031566859921,0,14
"20195",-71.7231,41.18736,0.0317896744454629,0,14
"20196",-71.69793,41.18763,0.0998187567165587,0,14
"20197",-71.672775,41.187763,0.0996356367104454,0,14
"20198",-71.64759,41.18813,0.0998187567165587,0,14
"20203",-71.52177,41.189003,0.0998187567165587,0,14
"20204",-71.4966,41.189228,0.0998187567165587,0,14
"20205",-71.47144,41.189293,0.0989947166890488,0,14
"20206",-71.44625,41.189613,0.0215349541031173,0,14
"20207",-71.421074,41.18985,0.0305993944057263,0,14
"20208",-71.39589,41.19014,0.0994525167043321,0,14
"20209",-71.370735,41.19018,0.0995440767073887,0,14
"20210",-71.34556,41.190395,0.0312403144271229,0,14
"20211",-71.320366,41.190693,0.0997271967135021,0,14
"20212",-71.29521,41.19074,0.0997271967135021,0,14
"20213",-71.270035,41.1909,0.0263876342651201,0,14
"20214",-71.244835,41.191174,0.100001876722672,0,14
"20215",-71.21966,41.191338,0.0989947166890488,0,14
"20216",-71.194466,41.19163,0.0999103167196154,0,14
"20217",-71.16925,41.192055,0.0999103167196154,0,14
"20218",-71.144066,41.192234,0.0996356367104454,0,14
"20219",-71.11887,41.19246,0.0999103167196154,0,14
"20220",-71.09369,41.192623,0.0992693966982188,0,14
"20221",-71.068504,41.192837,0.0960647965912358,0,14
"20222",-71.04335,41.19278,0.199161360033031,0,14
"20223",-71.018166,41.19293,0.227911200992821,0,14
"20236",-70.69051,41.19592,0.123441237505176,0,14
"20247",-70.41306,41.19865,0.0999103167196154,0,14
"20248",-70.387794,41.19919,0.0292259943598765,0,14
"20251",-70.31214,41.199615,0.0975297566401423,0,14
"20252",-70.2869,41.199867,0.0996356367104454,0,14
"20253",-70.26168,41.20007,0.0993609567012754,0,14
"20254",-70.2364,41.200554,0.0927686364811962,0,14
"20255",-70.21117,41.200768,0.0919445964536862,0,14
"20256",-70.18593,41.200974,0.100001876722672,0,14
"20257",-70.16066,41.201363,0.100001876722672,0,14
"20261",-70.0597,41.202244,0.0996356367104454,0,14
"20393",-73.05613,41.15173,0.17810255933,0,14
"20394",-73.03103,41.151867,0.0708857957506552,0,14
"20395",-73.005936,41.151863,0.0657584355794825,0,14
"20396",-72.98082,41.15212,0.0653921955672558,0,14
"20397",-72.95572,41.152237,0.0660331155886524,0,14
"20398",-72.930626,41.152195,0.0662162355947657,0,14
"20399",-72.90552,41.15243,0.0609973154205363,0,14
"20400",-72.88041,41.15256,0.061088875423593,0,14
"20401",-72.8553,41.15274,0.061088875423593,0,14
"20402",-72.83019,41.152855,0.0663077955978224,0,14
"20403",-72.80511,41.152786,0.0712520357628819,0,14
"20404",-72.77999,41.153,0.0714351557689952,0,14
"20405",-72.75486,41.153366,0.0612719954297063,0,14
"20406",-72.72977,41.15328,0.0571517952921567,0,14
"20407",-72.70466,41.153366,0.0999103167196154,0,14
"20408",-72.67955,41.15353,0.100001876722672,0,14
"20409",-72.65443,41.153854,0.0975297566401423,0,14
"20410",-72.62932,41.1539,0.0620044754541595,0,14
"20411",-72.6042,41.154076,0.0674980756375589,0,14
"20412",-72.579094,41.15411,0.0566024352738168,0,14
"20413",-72.55398,41.154274,0.0572433552952134,0,14
"20414",-72.52887,41.154297,0.097621316643199,0,14
"20415",-72.50376,41.154408,0.0573349152982701,0,14
"20416",-72.47863,41.154713,0.097621316643199,0,14
"20417",-72.45352,41.15472,0.0573349152982701,0,14
"20418",-72.428406,41.15483,0.100001876722672,0,14
"20419",-72.403275,41.155117,0.0676811956436723,0,14
"20428",-72.177155,41.156464,0.0958816765851225,0,14
"20429",-72.152016,41.1567,0.0381988746594288,0,14
"20430",-72.12688,41.15693,0.0809573960868875,0,14
"20431",-72.101746,41.157127,0.0994525167043321,0,14
"20432",-72.07664,41.15706,0.0381988746594288,0,14
"20433",-72.051506,41.157246,0.0997271967135021,0,14
"20434",-72.02637,41.15743,0.0981706766615389,0,14
"20435",-72.001236,41.157608,0.100001876722672,0,14
"20436",-71.97609,41.15781,0.0297753543782164,0,14
"20437",-71.95096,41.158,0.0998187567165587,0,14
"20438",-71.92581,41.158134,0.0988115966829355,0,14
"20439",-71.900696,41.158104,0.0988115966829355,0,14
"20440",-71.875565,41.158253,0.0255635942376102,0,14
"20441",-71.85042,41.158424,0.0997271967135021,0,14
"20442",-71.825264,41.15875,0.0815983161082841,0,14
"20443",-71.800125,41.158855,0.0991778366951621,0,14
"20444",-71.77498,41.159016,0.0994525167043321,0,14
"20445",-71.74985,41.159138,0.0999103167196154,0,14
"20446",-71.72471,41.159252,0.0906627564108931,0,14
"20447",-71.69954,41.159653,0.0318812344485195,0,14
"20448",-71.67439,41.159733,0.0997271967135021,0,14
"20449",-71.64923,41.160027,0.0229999141520238,0,14
"20454",-71.523476,41.160873,0.0447911948795081,0,14
"20455",-71.498314,41.161125,0.0996356367104454,0,14
"20456",-71.47317,41.161186,0.030690954408783,0,14
"20457",-71.44799,41.16151,0.0989947166890488,0,14
"20458",-71.42283,41.161724,0.0991778366951621,0,14
"20459",-71.39765,41.162033,0.0992693966982188,0,14
"20460",-71.37251,41.162075,0.0312403144271229,0,14
"20461",-71.34734,41.162273,0.0305078344026697,0,14
"20462",-71.32217,41.162567,0.0892893563650432,0,14
"20463",-71.29703,41.162617,0.0895640363742132,0,14
"20464",-71.27186,41.162796,0.0991778366951621,0,14
"20465",-71.24667,41.163074,0.0991778366951621,0,14
"20466",-71.22151,41.163216,0.100001876722672,0,14
"20467",-71.19633,41.16351,0.0999103167196154,0,14
"20468",-71.171135,41.163933,0.0997271967135021,0,14
"20473",-71.045265,41.16484,0.315991923933325,0,14
"20474",-71.02012,41.16481,0.326704444290954,0,14
"20480",-70.86899,41.16618,0.0999103167196154,0,14
"20485",-70.74301,41.167427,0.0670402756222757,0,14
"20486",-70.71779,41.167778,0.130491357740539,0,14
"20487",-70.692604,41.16793,0.313977603866078,0,14
"20499",-70.39005,41.17105,0.0998187567165587,0,14
"20500",-70.364876,41.171005,0.0998187567165587,0,14
"20501",-70.339615,41.171566,0.0910289964231197,0,14
"20502",-70.31444,41.171505,0.100001876722672,0,14
"20503",-70.28922,41.171715,0.0998187567165587,0,14
"20504",-70.264,41.171936,0.0997271967135021,0,14
"20505",-70.23874,41.172417,0.0996356367104454,0,14
"20506",-70.21351,41.172634,0.0999103167196154,0,14
"20507",-70.188286,41.17284,0.0999103167196154,0,14
"20508",-70.16304,41.17323,0.0999103167196154,0,14
"20509",-70.13782,41.173397,0.0999103167196154,0,14
"20510",-70.112595,41.17356,0.100001876722672,0,14
"20511",-70.08737,41.17377,0.0939589165209327,0,14
"20512",-70.0621,41.174217,0.0999103167196154,0,14
"20513",-70.03685,41.174553,0.0999103167196154,0,14
"20514",-70.011604,41.174828,0.0921277164597996,0,14
"20639",-73.182495,41.12331,0.149535838376323,0,14
"20640",-73.15741,41.123287,0.100001876722672,0,14
"20642",-73.10725,41.123486,0.0644765955366893,0,14
"20643",-73.082146,41.12374,0.100001876722672,0,14
"20644",-73.05707,41.123745,0.0607226354113664,0,14
"20645",-73.031975,41.12388,0.100001876722672,0,14
"20646",-73.006905,41.123848,0.0999103167196154,0,14
"20647",-72.981804,41.124107,0.100001876722672,0,14
"20648",-72.95671,41.124252,0.100001876722672,0,14
"20649",-72.931625,41.124207,0.0999103167196154,0,14
"20650",-72.90653,41.12442,0.100001876722672,0,14
"20651",-72.88144,41.124554,0.100001876722672,0,14
"20652",-72.85634,41.124756,0.0562361952615902,0,14
"20653",-72.831245,41.124878,0.0663993556008791,0,14
"20654",-72.80617,41.124775,0.0562361952615902,0,14
"20655",-72.78106,41.125015,0.0657584355794825,0,14
"20656",-72.75595,41.125355,0.0653921955672558,0,14
"20657",-72.73087,41.12529,0.0999103167196154,0,14
"20658",-72.70578,41.12533,0.0978959966523689,0,14
"20659",-72.68068,41.1255,0.0999103167196154,0,14
"20660",-72.65556,41.125843,0.0978959966523689,0,14
"20661",-72.63047,41.125893,0.100001876722672,0,14
"20662",-72.60536,41.12609,0.0978044366493123,0,14
"20663",-72.58027,41.12613,0.0972550766309723,0,14
"20664",-72.55517,41.12627,0.0574264753013267,0,14
"20665",-72.530075,41.12627,0.0977128766462556,0,14
"20666",-72.50498,41.12629,0.0624622754694428,0,14
"20667",-72.479866,41.1266,0.0979875566554256,0,14
"20668",-72.45476,41.12674,0.0571517952921567,0,14
"20669",-72.429665,41.126743,0.0575180353043834,0,14
"20677",-72.22879,41.127888,0.0811405160930008,0,14
"20678",-72.20368,41.12795,0.100001876722672,0,14
"20679",-72.17856,41.12817,0.0999103167196154,0,14
"20680",-72.15343,41.128407,0.0813236360991141,0,14
"20684",-72.05296,41.12898,0.0996356367104454,0,14
"20685",-72.02784,41.12914,0.100001876722672,0,14
"20686",-72.002716,41.129314,0.0999103167196154,0,14
"20687",-71.97759,41.129513,0.0997271967135021,0,14
"20688",-71.95246,41.12968,0.0998187567165587,0,14
"20689",-71.927345,41.12984,0.0985369166737655,0,14
"20690",-71.902214,41.13,0.081872996117454,0,14
"20691",-71.87709,41.130146,0.0299584743843297,0,14
"20692",-71.85197,41.130318,0.0999103167196154,0,14
"20693",-71.82681,41.130722,0.0820561161235673,0,14
"20694",-71.80168,41.13086,0.0989947166890488,0,14
"20695",-71.77654,41.131012,0.0999103167196154,0,14
"20696",-71.75143,41.131134,0.0989031566859921,0,14
"20697",-71.726295,41.131252,0.0999103167196154,0,14
"20698",-71.70116,41.1315,0.0998187567165587,0,14
"20699",-71.676025,41.131607,0.0996356367104454,0,14
"20700",-71.65086,41.131996,0.0305993944057263,0,14
"20705",-71.52516,41.132874,0.0227252341428539,0,14
"20706",-71.500015,41.133102,0.0305993944057263,0,14
"20707",-71.474884,41.13314,0.0588914353502332,0,14
"20708",-71.44972,41.13349,0.0735410358392983,0,14
"20709",-71.42457,41.133728,0.0859016362519469,0,14
"20710",-71.39941,41.13401,0.0966141566095757,0,14
"20711",-71.374275,41.13403,0.0992693966982188,0,14
"20712",-71.34912,41.13425,0.0995440767073887,0,14
"20713",-71.32396,41.13455,0.0997271967135021,0,14
"20714",-71.29887,41.134304,0.0997271967135021,0,14
"20715",-71.2737,41.13459,0.0993609567012754,0,14
"20716",-71.248535,41.13476,0.0998187567165587,0,14
"20717",-71.22339,41.134933,0.147613078312133,0,14
"20718",-71.19822,41.1352,0.189089759696799,0,14
"20719",-71.17303,41.13565,0.0999103167196154,0,14
"20725",-71.02206,41.13677,0.215825280589343,0,14
"20736",-70.74508,41.13942,0.0931348764934228,0,14
"20748",-70.44276,41.142223,0.128568597676349,0,14
"20749",-70.41758,41.14232,0.0998187567165587,0,14
"20750",-70.39234,41.142754,0.0999103167196154,0,14
"20751",-70.367165,41.14282,0.0998187567165587,0,14
"20752",-70.34193,41.14324,0.100001876722672,0,14
"20753",-70.31673,41.143456,0.0983537966676522,0,14
"20754",-70.29151,41.143684,0.100001876722672,0,14
"20755",-70.26631,41.14391,0.100001876722672,0,14
"20756",-70.24107,41.144283,0.0675896356406156,0,14
"20757",-70.21586,41.1445,0.0997271967135021,0,14
"20758",-70.19065,41.144707,0.198520440011634,0,14
"20759",-70.16539,41.1452,0.0999103167196154,0,14
"20760",-70.14018,41.145374,0.100001876722672,0,14
"20761",-70.11498,41.14554,0.0999103167196154,0,14
"20762",-70.08976,41.14575,0.093867356517876,0,14
"20763",-70.06452,41.146065,0.0933179964995361,0,14
"20764",-70.03927,41.14653,0.0934095565025927,0,14
"20765",-70.01404,41.146782,0.0997271967135021,0,14
"20888",-73.23351,41.095085,0.0642019155275193,0,14
"20889",-73.20845,41.095127,0.0594407953685732,0,14
"20890",-73.18337,41.09532,0.142302598134847,0,14
"20891",-73.15831,41.095325,0.100001876722672,0,14
"20892",-73.13322,41.095592,0.0999103167196154,0,14
"20893",-73.108154,41.09558,0.0598985953838564,0,14
"20894",-73.08308,41.095753,0.100001876722672,0,14
"20895",-73.05801,41.09576,0.0650259555550292,0,14
"20896",-73.03293,41.096004,0.100001876722672,0,14
"20897",-73.00786,41.095974,0.0999103167196154,0,14
"20898",-72.98278,41.096127,0.100001876722672,0,14
"20899",-72.95769,41.09638,0.0562361952615902,0,14
"20900",-72.932625,41.09631,0.0999103167196154,0,14
"20901",-72.90755,41.096443,0.100001876722672,0,14
"20902",-72.882454,41.09665,0.0659415555855958,0,14
"20903",-72.857376,41.096775,0.0612719954297063,0,14
"20904",-72.83229,41.097,0.100001876722672,0,14
"20905",-72.80722,41.0969,0.0999103167196154,0,14
"20906",-72.78214,41.097008,0.0564193152677035,0,14
"20907",-72.75704,41.09735,0.0999103167196154,0,14
"20908",-72.73197,41.097286,0.0982622366645955,0,14
"20909",-72.70688,41.097458,0.0982622366645955,0,14
"20910",-72.681816,41.097336,0.0999103167196154,0,14
"20911",-72.656715,41.097675,0.0569686752860434,0,14
"20912",-72.63163,41.097725,0.0999103167196154,0,14
"20913",-72.60654,41.097923,0.0983537966676522,0,14
"20914",-72.58146,41.097965,0.0802249160624342,0,14
"20915",-72.556366,41.09808,0.0999103167196154,0,14
"20916",-72.53129,41.098103,0.100001876722672,0,14
"20917",-72.506195,41.098232,0.0729916758209583,0,14
"20923",-72.35561,41.099228,0.42375804753101,0,14
"20924",-72.33052,41.09932,0.490688409765426,0,14
"20927",-72.255226,41.099792,0.0629200754847261,0,14
"20929",-72.20502,41.10008,0.100001876722672,0,14
"20930",-72.17991,41.1003,0.0566024352738168,0,14
"20936",-72.029274,41.101273,0.0819645561205107,0,14
"20937",-72.00416,41.101444,0.0999103167196154,0,14
"20938",-71.97905,41.101593,0.0820561161235673,0,14
"20944",-71.82835,41.102726,0.0987200366798788,0,14
"20945",-71.80323,41.102863,0.0999103167196154,0,14
"20946",-71.77811,41.103016,0.0998187567165587,0,14
"20947",-71.753,41.103138,0.14990207838855,0,14
"20948",-71.72789,41.103237,0.0998187567165587,0,14
"20949",-71.702736,41.10361,0.0998187567165587,0,14
"20950",-71.67763,41.103718,0.0302331543934997,0,14
"20951",-71.65249,41.104008,0.0574264753013267,0,14
"20952",-71.627365,41.1041,0.0997271967135021,0,14
"20953",-71.60228,41.10398,0.0999103167196154,0,14
"20954",-71.57714,41.10428,0.085352276233607,0,14
"20955",-71.55202,41.104355,0.0991778366951621,0,14
"20956",-71.52688,41.10467,0.0995440767073887,0,14
"20957",-71.50174,41.1049,0.0702448757292586,0,14
"20958",-71.476616,41.104965,0.0996356367104454,0,14
"20959",-71.45147,41.105312,0.100001876722672,0,14
"20960",-71.42633,41.105553,0.085352276233607,0,14
"20961",-71.40118,41.10584,0.0272116742926301,0,14
"20962",-71.37606,41.105854,0.0290428743537632,0,14
"20963",-71.350914,41.106075,0.0996356367104454,0,14
"20964",-71.32577,41.10637,0.0997271967135021,0,14
"20965",-71.300644,41.106422,0.100001876722672,0,14
"20966",-71.275505,41.10658,0.0677727556467289,0,14
"20967",-71.25035,41.106853,0.180757799418643,0,14
"20968",-71.225204,41.107025,0.124448397538799,0,14
"20969",-71.20005,41.107315,0.172700519149657,0,14
"20970",-71.17487,41.10772,0.182131199464493,0,14
"20977",-70.998825,41.108982,0.0999103167196154,0,14
"21000",-70.41981,41.114292,0.148070878327417,0,14
"21001",-70.39457,41.114834,0.134886237887258,0,14
"21002",-70.36941,41.114815,0.149810518385493,0,14
"21003",-70.34418,41.115322,0.115292397233134,0,14
"21004",-70.318985,41.115536,0.0998187567165587,0,14
"21005",-70.293785,41.115765,0.0998187567165587,0,14
"21006",-70.2686,41.11599,0.100001876722672,0,14
"21007",-70.24337,41.11634,0.191195639767102,0,14
"21008",-70.21817,41.11658,0.0999103167196154,0,14
"21009",-70.19297,41.11679,0.0999103167196154,0,14
"21010",-70.16773,41.11726,0.0934095565025927,0,14
"21011",-70.14253,41.11746,0.0999103167196154,0,14
"21012",-70.117386,41.117332,0.0978959966523689,0,14
"21013",-70.092186,41.117546,0.0997271967135021,0,14
"21014",-70.06696,41.11786,0.0947829565484426,0,14
"21015",-70.04171,41.118324,0.100001876722672,0,14
"21016",-70.01652,41.118465,0.0996356367104454,0,14
"21114",-73.86068,41.064987,1.22518275428592,0,14
"21135",-73.3346,41.066723,0.100001876722672,0,14
"21136",-73.30955,41.06676,0.100001876722672,0,14
"21137",-73.2845,41.06671,0.0606310754083097,0,14
"21138",-73.25944,41.067005,0.100001876722672,0,14
"21139",-73.234375,41.06702,0.0607226354113664,0,14
"21140",-73.20932,41.067036,0.100001876722672,0,14
"21141",-73.18426,41.067257,0.100001876722672,0,14
"21142",-73.1592,41.067238,0.0600817153899698,0,14
"21143",-73.13413,41.067528,0.0965225966065191,0,14
"21144",-73.10908,41.067543,0.0999103167196154,0,14
"21145",-73.08401,41.067715,0.30051828341675,0,14
"21146",-73.05895,41.067673,0.0597154753777431,0,14
"21147",-73.03388,41.067917,0.0999103167196154,0,14
"21148",-73.00883,41.06791,0.100001876722672,0,14
"21149",-72.983765,41.06806,0.0657584355794825,0,14
"21150",-72.95869,41.068287,0.0609973154205363,0,14
"21151",-72.93363,41.06824,0.301983243465656,0,14
"21152",-72.90856,41.06841,0.0607226354113664,0,14
"21153",-72.88349,41.068615,0.0609057554174797,0,14
"21154",-72.85842,41.068687,0.0604479554021964,0,14
"21155",-72.83335,41.068913,0.100001876722672,0,14
"21156",-72.8083,41.06881,0.0606310754083097,0,14
"21157",-72.78322,41.068943,0.0603563953991397,0,14
"21158",-72.75813,41.069317,0.0999103167196154,0,14
"21159",-72.73308,41.06923,0.0614551154358196,0,14
"21160",-72.708,41.069393,0.406086966941075,0,14
"21161",-72.68293,41.069427,0.0566024352738168,0,14
"21162",-72.65785,41.069614,0.0677727556467289,0,14
"21163",-72.63278,41.069664,0.0999103167196154,0,14
"21164",-72.607704,41.069843,0.0999103167196154,0,14
"21165",-72.58264,41.069878,0.0572433552952134,0,14
"21166",-72.557556,41.070015,0.0620044754541595,0,14
"21185",-72.08092,41.072815,0.881924302826519,0,14
"21186",-72.05582,41.073006,0.0825139161388506,0,14
"21187",-72.03072,41.073162,0.0999103167196154,0,14
"21195",-71.82988,41.074753,0.0994525167043321,0,14
"21196",-71.80478,41.074867,0.100001876722672,0,14
"21197",-71.77968,41.07502,0.0999103167196154,0,14
"21198",-71.75457,41.07514,0.0302331543934997,0,14
"21199",-71.72947,41.075264,0.24191988146049,0,14
"21200",-71.70435,41.075558,0.0998187567165587,0,14
"21201",-71.679245,41.07564,0.0987200366798788,0,14
"21202",-71.65412,41.07591,0.0989947166890488,0,14
"21203",-71.62901,41.076027,0.0804995960716042,0,14
"21204",-71.60391,41.076088,0.0996356367104454,0,14
"21205",-71.57881,41.076202,0.0999103167196154,0,14
"21206",-71.5537,41.07626,0.100001876722672,0,14
"21207",-71.52857,41.0766,0.0901133963925531,0,14
"21208",-71.50344,41.076855,0.0946913965453859,0,14
"21209",-71.47834,41.07689,0.097346636634029,0,14
"21210",-71.4532,41.077217,0.0994525167043321,0,14
"21211",-71.42807,41.077454,0.0861763162611169,0,14
"21212",-71.40293,41.077766,0.0997271967135021,0,14
"21213",-71.37783,41.07778,0.0995440767073887,0,14
"21214",-71.3527,41.077976,0.0997271967135021,0,14
"21215",-71.32756,41.078304,0.100001876722672,0,14
"21216",-71.30245,41.078327,0.0903880764017231,0,14
"21217",-71.27733,41.07848,0.157593118645309,0,14
"21218",-71.25218,41.078785,0.100001876722672,0,14
"21222",-71.1516,41.079826,0.445640888261551,0,14
"21223",-71.12647,41.080025,0.14633123826934,0,14
"21252",-70.39682,41.08675,0.134977797890315,0,14
"21253",-70.37168,41.086708,0.0999103167196154,0,14
"21254",-70.34646,41.08722,0.100001876722672,0,14
"21256",-70.2961,41.08766,0.0996356367104454,0,14
"21257",-70.27091,41.087883,0.0999103167196154,0,14
"21258",-70.2457,41.08829,0.14990207838855,0,14
"21259",-70.22051,41.088478,0.100001876722672,0,14
"21260",-70.19533,41.08866,0.246223201604153,0,14
"21261",-70.1701,41.089157,0.27286716249364,0,14
"21262",-70.14492,41.08933,0.243201721503283,0,14
"21263",-70.11973,41.08952,0.0999103167196154,0,14
"21264",-70.09458,41.089443,0.0940504765239893,0,14
"21265",-70.06935,41.08989,0.0998187567165587,0,14
