"","lon","lat","AOD","DQF","hour"
"19717",-71.11509,41.24855,0.0138439138463582,1,15
"19718",-71.08989,41.248688,0.0262960742620635,1,15
"19719",-71.06467,41.248928,0.0240070741856471,1,15
"19720",-71.03946,41.249058,0.0101815137240919,1,15
"19721",-71.01424,41.249313,0.0220843141214573,1,15
"19722",-70.98903,41.2494,0.289714203056064,1,15
"19723",-70.96379,41.24978,0.0344449145341059,1,15
"19724",-70.93856,41.250015,0.0275779143048567,1,15
"19725",-70.91332,41.250404,0.0361845545921824,1,15
"19726",-70.88811,41.250477,0.0191543940236443,1,15
"19727",-70.86289,41.25067,0.0232745941611938,1,15
"19728",-70.83764,41.25102,0.137175237963675,1,15
"19729",-70.81246,41.25091,0.62857777436875,1,15
"19730",-70.78722,41.251255,0.033346194497426,1,15
"19731",-70.76201,41.251316,0.0641103555244626,1,15
"19732",-70.736755,41.251675,0.23642628127709,1,15
"19733",-70.71151,41.251972,0.0391144746899954,1,15
"19734",-70.68629,41.252125,0.0470801949559245,1,15
"19735",-70.66103,41.252434,0.0358183145799558,1,15
"19736",-70.63578,41.252773,0.0226336741397972,1,15
"19737",-70.61057,41.25278,0.0271201142895734,1,15
"19738",-70.58532,41.25307,0.0360014345860691,1,15
"19739",-70.560074,41.253304,0.0299584743843297,1,15
"19740",-70.53482,41.253647,0.0276694743079133,1,15
"19741",-70.50956,41.253952,0.0299584743843297,1,15
"19744",-70.4338,41.25475,0.0288597543476499,1,15
"19745",-70.40859,41.254738,0.0297753543782164,1,15
"19746",-70.38329,41.255257,0.018147233990021,1,15
"19858",-73.882996,41.205288,0.26600016226439,0,15
"19896",-72.9286,41.20851,0.0175978739716811,0,15
"19897",-72.90346,41.208725,0.0131114338219049,0,15
"19899",-72.85319,41.209057,0.0227252341428539,0,15
"19900",-72.828064,41.209175,0.018971274017531,0,15
"19901",-72.80295,41.209072,0.00743471363239223,0,15
"19902",-72.7778,41.209316,0.0123789537974517,0,15
"19903",-72.752655,41.20968,0.0166822739411145,0,15
"19904",-72.72754,41.209587,0.0166822739411145,0,15
"19905",-72.70242,41.20947,0.0217180741092307,0,15
"19906",-72.67729,41.209526,0.0268454342804034,0,15
"19907",-72.652145,41.209873,0.0224505541336839,0,15
"19908",-72.627,41.210026,0.0217180741092307,0,15
"19909",-72.601875,41.210094,0.0223589941306273,0,15
"19910",-72.57673,41.210266,0.0199784340511542,0,15
"19911",-72.551605,41.210293,0.0168653939472279,0,15
"19912",-72.52646,41.2104,0.0229999141520238,0,15
"19913",-72.501335,41.210423,0.0104561937332619,0,15
"19914",-72.47617,41.210728,0.00853343366907211,0,15
"19915",-72.45104,41.210762,0.0203446740633808,0,15
"19916",-72.4259,41.210873,0.015766673910548,0,15
"19917",-72.40074,41.211166,0.0150341938860947,0,15
"19918",-72.37562,41.211136,0.015766673910548,0,15
"19919",-72.35046,41.211414,0.0196121940389276,0,15
"19920",-72.32531,41.21153,0.0225421141367406,0,15
"19921",-72.300156,41.211765,0.0188797140144743,0,15
"19922",-72.275,41.21203,0.0153088738952647,0,15
"19923",-72.24986,41.212025,0.0180556739869644,0,15
"19924",-72.22471,41.212223,0.0114633537668851,0,15
"19927",-72.14925,41.212738,0.0105477537363186,0,15
"19928",-72.124084,41.21297,0.0214433941000607,0,15
"19929",-72.09893,41.21314,0.0147595138769248,0,15
"19930",-72.0738,41.21307,0.00679379361099564,0,15
"19934",-71.973145,41.213863,0.00752627363544889,0,15
"19935",-71.94799,41.21401,0.0062444335926557,0,15
"19936",-71.92282,41.21419,0.0127451938096783,0,15
"19937",-71.89766,41.214348,0.00688535361405229,0,15
"19938",-71.8725,41.214497,0.00844187366601545,0,15
"19939",-71.847336,41.21467,0.0132945538280183,0,15
"19940",-71.82214,41.21505,0.0062444335926557,0,15
"19941",-71.796974,41.21518,0.00725159362627892,0,15
"19942",-71.77181,41.215332,0.00596975358348573,1,15
"19943",-71.74664,41.21548,0.00542039356514579,1,15
"19944",-71.72149,41.21557,0.00679379361099564,1,15
"19945",-71.696304,41.215843,0.00578663357737241,1,15
"19946",-71.67113,41.215973,0.00926591369352536,1,15
"19947",-71.64594,41.21634,0.00871655367518542,1,15
"19952",-71.52009,41.21692,0.0131114338219049,1,15
"19953",-71.49489,41.217278,0.0172316339594545,1,15
"19954",-71.46972,41.21731,0.00999839371797862,1,15
"19955",-71.444534,41.217556,0.00972371370880865,1,15
"19956",-71.419334,41.217903,0.00642755359876901,1,15
"19957",-71.394135,41.2181,0.00880811367824208,1,15
"19958",-71.36897,41.21812,0.00935747369658202,1,15
"19959",-71.34378,41.21842,0.0112802337607718,1,15
"19960",-71.31859,41.21861,0.0115549137699418,1,15
"19961",-71.29342,41.21863,0.0118295937791117,1,15
"19962",-71.26821,41.218937,0.0120127137852251,1,15
"19963",-71.24302,41.219116,0.00889967368129874,1,15
"19964",-71.21783,41.219276,0.0143932738646981,1,15
"19965",-71.19263,41.21957,0.0145763938708114,1,15
"19966",-71.1674,41.219994,0.0123789537974517,1,15
"19967",-71.142204,41.220146,0.0169569539502845,1,15
"19968",-71.117,41.220394,0.0211687140908907,1,15
"19969",-71.091805,41.220562,0.0209855940847774,1,15
"19970",-71.0666,41.220802,0.0259298342498369,1,15
"19971",-71.041405,41.220905,0.0215349541031173,1,15
"19972",-71.0162,41.22113,0.0164991539350012,1,15
"19973",-70.991005,41.22125,0.0167738339441712,1,15
"19974",-70.96577,41.221653,0.0108224337454885,1,15
"19975",-70.94057,41.221867,0.0153088738952647,1,15
"19976",-70.91533,41.222263,0.018696594008361,1,15
"19977",-70.89013,41.222355,0.033895554515766,1,15
"19983",-70.73885,41.223503,0.0214433941000607,1,15
"19984",-70.713615,41.223846,0.287333642976591,1,15
"19985",-70.6884,41.224007,0.126462717606046,1,15
"19986",-70.66316,41.22432,0.0831548361602472,1,15
"19987",-70.637924,41.224625,0.0257467142437235,1,15
"19988",-70.612724,41.22466,0.0252889142284403,1,15
"19989",-70.58749,41.224976,0.030690954408783,1,15
"19991",-70.53701,41.225525,0.015766673910548,1,15
"19992",-70.511765,41.22583,0.0269369942834601,1,15
"19993",-70.48652,41.22611,0.021626514106174,1,15
"19994",-70.46131,41.226185,0.0243733141978737,1,15
"19995",-70.43604,41.226635,0.0279441543170833,1,15
"19996",-70.41082,41.22673,0.0237323941764771,1,15
"19997",-70.38557,41.22709,0.0265707542712335,1,15
"20002",-70.25934,41.22829,0.0196121940389276,1,15
"20003",-70.234055,41.22866,0.0197037540419842,1,15
"20004",-70.20882,41.228878,0.0229999141520238,1,15
"20145",-72.97983,41.18021,0.0105477537363186,0,15
"20146",-72.95471,41.18036,0.0131114338219049,0,15
"20147",-72.92961,41.180305,0.0179641139839077,0,15
"20148",-72.90449,41.1805,0.00917435369046871,0,15
"20149",-72.87938,41.180656,0.0267538742773468,0,15
"20150",-72.85425,41.18086,0.0098152737118653,0,15
"20151",-72.82913,41.180977,0.0154004338983214,0,15
"20152",-72.80402,41.1809,0.018971274017531,0,15
"20155",-72.72866,41.181366,0.0227252341428539,0,15
"20156",-72.70354,41.18143,0.0230914741550805,0,15
"20157",-72.67842,41.181595,0.0194290740328142,0,15
"20158",-72.653275,41.18197,0.0142101538585848,0,15
"20159",-72.62816,41.18201,0.0194290740328142,0,15
"20160",-72.60303,41.18219,0.0106393137393752,0,15
"20161",-72.5779,41.182228,0.0161329139227746,0,15
"20162",-72.55278,41.18234,0.0142101538585848,0,15
"20163",-72.527664,41.182392,0.0170485139533412,0,15
"20164",-72.50254,41.18252,0.0118295937791117,0,15
"20165",-72.477394,41.182823,0.0202531140603242,0,15
"20166",-72.45227,41.18283,0.0202531140603242,0,15
"20167",-72.42715,41.182945,0.0219927541184006,0,15
"20168",-72.402,41.183212,0.0205277940694941,0,15
"20169",-72.376884,41.18323,0.0223589941306273,0,15
"20170",-72.35174,41.18351,0.0214433941000607,0,15
"20171",-72.32661,41.183598,0.0211687140908907,0,15
"20176",-72.20092,41.18436,0.645333254928119,0,15
"20177",-72.17577,41.18457,0.300152043404523,0,15
"20178",-72.15062,41.184803,0.0292259943598765,0,15
"20179",-72.12548,41.185017,0.0214433941000607,0,15
"20180",-72.100334,41.185215,0.0107308737424319,0,15
"20181",-72.07521,41.185143,0.0062444335926557,0,15
"20182",-72.05006,41.185383,0.0164075939319446,0,15
"20183",-72.02491,41.18554,0.00853343366907211,0,15
"20184",-71.999756,41.18574,0.00825875365990214,0,15
"20185",-71.97462,41.185886,0.0176894339747378,0,15
"20186",-71.94946,41.186108,0.0111886737577152,0,15
"20187",-71.92434,41.185978,0.00963215370575199,0,15
"20188",-71.89919,41.18613,0.00926591369352536,0,15
"20189",-71.87404,41.18628,0.00844187366601545,0,15
"20190",-71.84889,41.186428,0.0113717937638285,0,15
"20191",-71.82371,41.18686,0.0165907139380579,0,15
"20192",-71.79855,41.18699,0.0114633537668851,0,15
"20193",-71.77341,41.187145,0.00944903369963868,0,15
"20194",-71.748245,41.187267,0.00706847362016561,0,15
"20195",-71.7231,41.18736,0.00752627363544889,1,15
"20196",-71.69793,41.18763,0.00889967368129874,1,15
"20197",-71.672775,41.187763,0.00926591369352536,1,15
"20198",-71.64759,41.18813,0.00935747369658202,1,15
"20203",-71.52177,41.189003,0.0132029938249616,1,15
"20204",-71.4966,41.189228,0.00935747369658202,1,15
"20205",-71.47144,41.189293,0.00954059370269533,1,15
"20206",-71.44625,41.189613,0.00926591369352536,1,15
"20207",-71.421074,41.18985,0.00972371370880865,1,15
"20208",-71.39589,41.19014,0.0105477537363186,1,15
"20209",-71.370735,41.19018,0.0174147539655678,1,15
"20210",-71.34556,41.190395,0.0150341938860947,1,15
"20211",-71.320366,41.190693,0.0113717937638285,1,15
"20212",-71.29521,41.19074,0.00825875365990214,1,15
"20213",-71.270035,41.1909,0.0118295937791117,1,15
"20214",-71.244835,41.191174,0.0168653939472279,1,15
"20215",-71.21966,41.191338,0.0141185938555282,1,15
"20216",-71.194466,41.19163,0.0141185938555282,1,15
"20217",-71.16925,41.192055,0.0146679538738681,1,15
"20218",-71.144066,41.192234,0.0149426338830381,1,15
"20219",-71.11887,41.19246,0.0228167941459105,1,15
"20220",-71.09369,41.192623,0.0324305944668595,1,15
"20221",-71.068504,41.192837,0.0156751139074913,1,15
"20222",-71.04335,41.19278,0.0325221544699161,1,15
"20223",-71.018166,41.19293,0.192202799800725,1,15
"20224",-70.992966,41.19315,0.0222674341275706,1,15
"20225",-70.96775,41.19351,0.00807563365378883,1,15
"20226",-70.942566,41.193638,0.0200699940542108,1,15
"20227",-70.91734,41.19403,0.0218096341122873,1,15
"20230",-70.84174,41.19465,0.0357267545768991,1,15
"20231",-70.81657,41.194725,0.0229999141520238,1,15
"20232",-70.791336,41.19509,0.0159497939166613,1,15
"20233",-70.76614,41.195213,0.024281754194817,1,15
"20234",-70.74091,41.195564,0.0989947166890488,1,15
"20235",-70.71569,41.19592,0.0195206340358709,1,15
"20236",-70.69051,41.19592,0.345108004905342,1,15
"20237",-70.66528,41.196255,0.359574485388293,1,15
"20238",-70.64005,41.19659,0.226629360950028,1,15
"20239",-70.614845,41.196728,0.0098152737118653,1,15
"20246",-70.438255,41.198677,0.0228167941459105,1,15
"20247",-70.41306,41.19865,0.024281754194817,1,15
"20248",-70.387794,41.19919,0.0325221544699161,1,15
"20251",-70.31214,41.199615,0.0200699940542108,1,15
"20253",-70.26168,41.20007,0.0198868740480975,1,15
"20254",-70.2364,41.200554,0.0205277940694941,1,15
"20255",-70.21117,41.200768,0.0239155141825904,1,15
"20256",-70.18593,41.200974,0.0208024740786641,1,15
"20257",-70.16066,41.201363,0.0279441543170833,1,15
"20259",-70.11019,41.20172,0.0308740744148963,1,15
"20393",-73.05613,41.15173,0.0188797140144743,0,15
"20394",-73.03103,41.151867,0.0175978739716811,0,15
"20395",-73.005936,41.151863,0.0208024740786641,0,15
"20396",-72.98082,41.15212,0.0209855940847774,0,15
"20397",-72.95572,41.152237,0.0225421141367406,0,15
"20398",-72.930626,41.152195,0.0132945538280183,0,15
"20399",-72.90552,41.15243,0.018696594008361,0,15
"20400",-72.88041,41.15256,0.00926591369352536,0,15
"20401",-72.8553,41.15274,0.0134776738341316,0,15
"20402",-72.83019,41.152855,0.0171400739563978,0,15
"20403",-72.80511,41.152786,0.0201615540572675,0,15
"20404",-72.77999,41.153,0.0147595138769248,0,15
"20405",-72.75486,41.153366,0.0202531140603242,0,15
"20406",-72.72977,41.15328,0.0114633537668851,0,15
"20407",-72.70466,41.153366,0.0151257538891514,0,15
"20408",-72.67955,41.15353,0.0148510738799814,0,15
"20409",-72.65443,41.153854,0.0153088738952647,0,15
"20410",-72.62932,41.1539,0.0115549137699418,0,15
"20411",-72.6042,41.154076,0.00862499367212877,0,15
"20412",-72.579094,41.15411,0.0223589941306273,0,15
"20413",-72.55398,41.154274,0.0208024740786641,0,15
"20414",-72.52887,41.154297,0.0207109140756074,0,15
"20415",-72.50376,41.154408,0.00972371370880865,0,15
"20416",-72.47863,41.154713,0.0240986341887037,0,15
"20417",-72.45352,41.15472,0.0239155141825904,0,15
"20418",-72.428406,41.15483,0.0240070741856471,0,15
"20428",-72.177155,41.156464,0.0143932738646981,0,15
"20429",-72.152016,41.1567,0.0127451938096783,0,15
"20430",-72.12688,41.15693,0.015491993901378,0,15
"20431",-72.101746,41.157127,0.0115549137699418,0,15
"20432",-72.07664,41.15706,0.0108224337454885,0,15
"20433",-72.051506,41.157246,0.00578663357737241,0,15
"20434",-72.02637,41.15743,0.0120127137852251,0,15
"20435",-72.001236,41.157608,0.00807563365378883,0,15
"20436",-71.97609,41.15781,0.00752627363544889,0,15
"20437",-71.95096,41.158,0.0109139937485452,0,15
"20438",-71.92581,41.158134,0.0258382742467802,0,15
"20439",-71.900696,41.158104,0.0212602740939474,0,15
"20440",-71.875565,41.158253,0.00661067360488232,0,15
"20441",-71.85042,41.158424,0.00844187366601545,0,15
"20442",-71.825264,41.15875,0.00908279368741205,0,15
"20443",-71.800125,41.158855,0.00606131358654238,0,15
"20444",-71.77498,41.159016,0.0137523538433015,0,15
"20445",-71.74985,41.159138,0.00899123368435539,0,15
"20446",-71.72471,41.159252,0.00899123368435539,0,15
"20447",-71.69954,41.159653,0.0132945538280183,1,15
"20448",-71.67439,41.159733,0.00816719365684548,1,15
"20449",-71.64923,41.160027,0.00899123368435539,1,15
"20454",-71.523476,41.160873,0.0244648742009304,1,15
"20455",-71.498314,41.161125,0.0121042737882817,1,15
"20456",-71.47317,41.161186,0.021901194115344,1,15
"20457",-71.44799,41.16151,0.00899123368435539,1,15
"20458",-71.42283,41.161724,0.00899123368435539,1,15
"20459",-71.39765,41.162033,0.0162244739258313,1,15
"20460",-71.37251,41.162075,0.0098152737118653,1,15
"20461",-71.34734,41.162273,0.0109139937485452,1,15
"20462",-71.32217,41.162567,0.0175063139686245,1,15
"20463",-71.29703,41.162617,0.0113717937638285,1,15
"20464",-71.27186,41.162796,0.0331630744913127,1,15
"20465",-71.24667,41.163074,0.0119211537821684,1,15
"20466",-71.22151,41.163216,0.0188797140144743,1,15
"20467",-71.19633,41.16351,0.0107308737424319,1,15
"20468",-71.171135,41.163933,0.012562073803565,1,15
"20469",-71.145966,41.164085,0.0147595138769248,1,15
"20470",-71.12078,41.164333,0.0124705138005083,1,15
"20471",-71.09561,41.1645,0.0136607938402449,1,15
"20472",-71.07043,41.16472,0.0926770764781395,1,15
"20473",-71.045265,41.16484,0.00990683371492196,1,15
"20474",-71.02012,41.16481,0.00999839371797862,1,15
"20475",-70.994934,41.16501,0.270303482408053,1,15
"20476",-70.96973,41.16541,0.0218096341122873,1,15
"20477",-70.94456,41.165543,0.042410634800035,1,15
"20478",-70.91935,41.165886,0.0229083541489672,1,15
"20479",-70.89416,41.16609,0.0316981144424062,1,15
"20484",-70.76822,41.167126,0.0147595138769248,1,15
"20485",-70.74301,41.167427,0.238257481338223,1,15
"20487",-70.692604,41.16793,0.258034441998461,1,15
"20488",-70.66739,41.168243,0.221044200763572,1,15
"20499",-70.39005,41.17105,0.0165907139380579,1,15
"20500",-70.364876,41.171005,0.0192459540267009,1,15
"20501",-70.339615,41.171566,0.0218096341122873,1,15
"20502",-70.31444,41.171505,0.0284935143354232,1,15
"20503",-70.28922,41.171715,0.0229999141520238,1,15
"20504",-70.264,41.171936,0.018147233990021,1,15
"20505",-70.23874,41.172417,0.0318812344485195,1,15
"20506",-70.21351,41.172634,0.0199784340511542,1,15
"20507",-70.188286,41.17284,0.0230914741550805,1,15
"20508",-70.16304,41.17323,0.0225421141367406,1,15
"20509",-70.13782,41.173397,0.0279441543170833,1,15
"20510",-70.112595,41.17356,0.0235492741703638,1,15
"20511",-70.08737,41.17377,0.0241901941917604,1,15
"20512",-70.0621,41.174217,0.0305078344026697,1,15
"20513",-70.03685,41.174553,0.0252889142284403,1,15
"20514",-70.011604,41.174828,0.030690954408783,1,15
"20639",-73.182495,41.12331,0.024556434203987,0,15
"20643",-73.082146,41.12374,0.00908279368741205,0,15
"20644",-73.05707,41.123745,0.0227252341428539,0,15
"20645",-73.031975,41.12388,0.0110055537516018,0,15
"20646",-73.006905,41.123848,0.0197037540419842,0,15
"20647",-72.981804,41.124107,0.0132029938249616,0,15
"20648",-72.95671,41.124252,0.0121042737882817,0,15
"20649",-72.931625,41.124207,0.0133861138310749,0,15
"20650",-72.90653,41.12442,0.0114633537668851,0,15
"20651",-72.88144,41.124554,0.0134776738341316,0,15
"20652",-72.85634,41.124756,0.0170485139533412,0,15
"20653",-72.831245,41.124878,0.0228167941459105,0,15
"20654",-72.80617,41.124775,0.0182387939930777,0,15
"20655",-72.78106,41.125015,0.0241901941917604,0,15
"20656",-72.75595,41.125355,0.0178725539808511,0,15
"20657",-72.73087,41.12529,0.0207109140756074,0,15
"20658",-72.70578,41.12533,0.0244648742009304,0,15
"20659",-72.68068,41.1255,0.0169569539502845,0,15
"20660",-72.65556,41.125843,0.0247395542101003,0,15
"20661",-72.63047,41.125893,0.0170485139533412,0,15
"20662",-72.60536,41.12609,0.0132945538280183,0,15
"20663",-72.58027,41.12613,0.0228167941459105,0,15
"20664",-72.55517,41.12627,0.0170485139533412,0,15
"20665",-72.530075,41.12627,0.0200699940542108,0,15
"20666",-72.50498,41.12629,0.0218096341122873,0,15
"20667",-72.479866,41.1266,0.0209855940847774,0,15
"20668",-72.45476,41.12674,0.0255635942376102,0,15
"20678",-72.20368,41.12795,0.0252889142284403,0,15
"20679",-72.17856,41.12817,0.0239155141825904,0,15
"20680",-72.15343,41.128407,0.0173231939625111,0,15
"20684",-72.05296,41.12898,0.0109139937485452,0,15
"20685",-72.02784,41.12914,0.0137523538433015,0,15
"20686",-72.002716,41.129314,0.012287393794395,0,15
"20687",-71.97759,41.129513,0.00587819358042907,0,15
"20688",-71.95246,41.12968,0.018421913999191,0,15
"20689",-71.927345,41.12984,0.0143017138616415,0,15
"20690",-71.902214,41.13,0.0175978739716811,0,15
"20691",-71.87709,41.130146,0.0187881540114176,0,15
"20692",-71.85197,41.130318,0.0135692338371882,0,15
"20693",-71.82681,41.130722,0.00706847362016561,0,15
"20694",-71.80168,41.13086,0.00651911360182567,0,15
"20695",-71.77654,41.131012,0.0134776738341316,0,15
"20696",-71.75143,41.131134,0.0132029938249616,0,15
"20697",-71.726295,41.131252,0.0144848338677548,0,15
"20698",-71.70116,41.1315,0.0104561937332619,0,15
"20699",-71.676025,41.131607,0.0098152737118653,0,15
"20700",-71.65086,41.131996,0.00706847362016561,1,15
"20705",-71.52516,41.132874,0.0150341938860947,1,15
"20706",-71.500015,41.133102,0.0208940340817207,1,15
"20707",-71.474884,41.13314,0.0300500343873864,1,15
"20708",-71.44972,41.13349,0.00908279368741205,1,15
"20709",-71.42457,41.133728,0.00569507357431576,1,15
"20710",-71.39941,41.13401,0.0241901941917604,1,15
"20711",-71.374275,41.13403,0.00935747369658202,1,15
"20712",-71.34912,41.13425,0.0106393137393752,1,15
"20713",-71.32396,41.13455,0.0421359547908651,1,15
"20714",-71.29887,41.134304,0.0268454342804034,1,15
"20715",-71.2737,41.13459,0.0113717937638285,1,15
"20716",-71.248535,41.13476,0.030416274399613,1,15
"20717",-71.22339,41.134933,0.012562073803565,1,15
"20718",-71.19822,41.1352,0.0198868740480975,1,15
"20719",-71.17303,41.13565,0.0142101538585848,1,15
"20720",-71.147865,41.135803,0.0215349541031173,1,15
"20721",-71.1227,41.13603,0.00926591369352536,1,15
"20722",-71.09755,41.136196,0.0223589941306273,1,15
"20723",-71.07238,41.136433,0.196048319929105,1,15
"20724",-71.047226,41.13654,0.0475379949712078,1,15
"20725",-71.02206,41.13677,0.0370085946196923,1,15
"20726",-70.996895,41.136883,0.0998187567165587,1,15
"20727",-70.971695,41.137295,0.249977161729475,1,15
"20728",-70.946526,41.13748,0.0227252341428539,1,15
"20729",-70.92133,41.137875,0.238257481338223,1,15
"20730",-70.89618,41.13797,0.0500101150537375,1,15
"20736",-70.74508,41.13942,0.0247395542101003,1,15
"20748",-70.44276,41.142223,0.0726254358087317,1,15
"20749",-70.41758,41.14232,0.0231830341581372,1,15
"20750",-70.39234,41.142754,0.0278525943140266,1,15
"20751",-70.367165,41.14282,0.0318812344485195,1,15
"20752",-70.34193,41.14324,0.0279441543170833,1,15
"20753",-70.31673,41.143456,0.0362761145952391,1,15
"20754",-70.29151,41.143684,0.0236408341734204,1,15
"20755",-70.26631,41.14391,0.0351773945585592,1,15
"20756",-70.24107,41.144283,0.0279441543170833,1,15
"20757",-70.21586,41.1445,0.0347195945432759,1,15
"20758",-70.19065,41.144707,0.0329799544851994,1,15
"20759",-70.16539,41.1452,0.024556434203987,1,15
"20760",-70.14018,41.145374,0.02803571432014,1,15
"20761",-70.11498,41.14554,0.024556434203987,1,15
"20762",-70.08976,41.14575,0.0286766343415366,1,15
"20763",-70.06452,41.146065,0.0244648742009304,1,15
"20764",-70.03927,41.14653,0.0240986341887037,1,15
"20765",-70.01404,41.146782,0.0259298342498369,1,15
"20888",-73.23351,41.095085,0.018696594008361,0,15
"20889",-73.20845,41.095127,0.00908279368741205,0,15
"20890",-73.18337,41.09532,0.0238239541795338,0,15
"20891",-73.15831,41.095325,0.012836753812735,0,15
"20892",-73.13322,41.095592,0.018971274017531,0,15
"20893",-73.108154,41.09558,0.0225421141367406,0,15
"20894",-73.08308,41.095753,0.0199784340511542,0,15
"20895",-73.05801,41.09576,0.0230914741550805,0,15
"20896",-73.03293,41.096004,0.00743471363239223,0,15
"20897",-73.00786,41.095974,0.0177809939777944,0,15
"20898",-72.98278,41.096127,0.00789251364767551,0,15
"20899",-72.95769,41.09638,0.00899123368435539,0,15
"20900",-72.932625,41.09631,0.0182387939930777,0,15
"20901",-72.90755,41.096443,0.0134776738341316,0,15
"20902",-72.882454,41.09665,0.0135692338371882,0,15
"20903",-72.857376,41.096775,0.0190628340205876,0,15
"20904",-72.83229,41.097,0.0197037540419842,0,15
"20905",-72.80722,41.0969,0.0155835539044347,0,15
"20906",-72.78214,41.097008,0.0140270338524715,0,15
"20907",-72.75704,41.09735,0.0139354738494148,0,15
"20908",-72.73197,41.097286,0.0254720342345536,0,15
"20909",-72.70688,41.097458,0.0203446740633808,0,15
"20910",-72.681816,41.097336,0.0166822739411145,0,15
"20911",-72.656715,41.097675,0.0110055537516018,0,15
"20912",-72.63163,41.097725,0.0267538742773468,0,15
"20913",-72.60654,41.097923,0.00926591369352536,0,15
"20914",-72.58146,41.097965,0.0149426338830381,0,15
"20915",-72.556366,41.09808,0.0273947942987434,0,15
"20916",-72.53129,41.098103,0.0178725539808511,0,15
"20917",-72.506195,41.098232,0.0197953140450409,0,15
"20924",-72.33052,41.09932,0.353348405180441,0,15
"20929",-72.20502,41.10008,0.0247395542101003,0,15
"20930",-72.17991,41.1003,0.0233661541642505,0,15
"20935",-72.054375,41.101086,0.0234577141673071,0,15
"20936",-72.029274,41.101273,0.0158582339136046,0,15
"20937",-72.00416,41.101444,0.0083503136629588,0,15
"20938",-71.97905,41.101593,0.0062444335926557,0,15
"20944",-71.82835,41.102726,0.0112802337607718,0,15
"20945",-71.80323,41.102863,0.0123789537974517,0,15
"20946",-71.77811,41.103016,0.0164075939319446,0,15
"20947",-71.753,41.103138,0.0208024740786641,0,15
"20948",-71.72789,41.103237,0.00889967368129874,0,15
"20949",-71.702736,41.10361,0.0105477537363186,0,15
"20950",-71.67763,41.103718,0.00807563365378883,0,15
"20951",-71.65249,41.104008,0.00917435369046871,0,15
"20952",-71.627365,41.1041,0.0136607938402449,1,15
"20953",-71.60228,41.10398,0.00926591369352536,1,15
"20954",-71.57714,41.10428,0.00725159362627892,1,15
"20955",-71.55202,41.104355,0.00926591369352536,1,15
"20956",-71.52688,41.10467,0.0221758741245139,1,15
"20957",-71.50174,41.1049,0.00926591369352536,1,15
"20958",-71.476616,41.104965,0.00972371370880865,1,15
"20959",-71.45147,41.105312,0.0077093936415622,1,15
"20960",-71.42633,41.105553,0.00889967368129874,1,15
"20961",-71.40118,41.10584,0.00926591369352536,1,15
"20962",-71.37606,41.105854,0.00789251364767551,1,15
"20963",-71.350914,41.106075,0.0169569539502845,1,15
"20964",-71.32577,41.10637,0.0284935143354232,1,15
"20965",-71.300644,41.106422,0.0229083541489672,1,15
"20966",-71.275505,41.10658,0.0465308349375846,1,15
"20967",-71.25035,41.106853,0.0083503136629588,1,15
"20968",-71.225204,41.107025,0.024556434203987,1,15
"20969",-71.20005,41.107315,0.0943251565331593,1,15
"20970",-71.17487,41.10772,0.27176844245696,1,15
"20971",-71.14973,41.107895,0.0480873549895477,1,15
"20972",-71.12458,41.10812,0.0206193540725508,1,15
"20973",-71.09943,41.108288,0.0258382742467802,1,15
"20974",-71.07427,41.1085,0.179384399372793,1,15
"20975",-71.04913,41.108635,0.177736319317773,1,15
"20976",-71.02397,41.108887,0.170045279061014,1,15
"20977",-70.998825,41.108982,0.26709888230107,1,15
"20978",-70.97364,41.109364,0.497097609979392,1,15
"20979",-70.948494,41.109497,0.203647800182807,1,15
"20981",-70.89815,41.110065,0.0500101150537375,1,15
"20982",-70.87301,41.11013,0.333754564526316,1,15
"21002",-70.36941,41.114815,0.0226336741397972,1,15
"21003",-70.34418,41.115322,0.0999103167196154,1,15
"21004",-70.318985,41.115536,0.0338039945127093,1,15
"21005",-70.293785,41.115765,0.0382904346624855,1,15
"21007",-70.24337,41.11634,0.0192459540267009,1,15
"21008",-70.21817,41.11658,0.0218096341122873,1,15
"21009",-70.19297,41.11679,0.042410634800035,1,15
"21010",-70.16773,41.11726,0.0231830341581372,1,15
"21011",-70.14253,41.11746,0.0327052744760294,1,15
"21012",-70.117386,41.117332,0.0446996348764515,1,15
"21013",-70.092186,41.117546,0.0317896744454629,1,15
"21014",-70.06696,41.11786,0.0250142342192703,1,15
"21015",-70.04171,41.118324,0.0177809939777944,1,15
"21016",-70.01652,41.118465,0.242560801481886,1,15
"21136",-73.30955,41.06676,0.0110971137546585,0,15
"21137",-73.2845,41.06671,0.0110971137546585,0,15
"21138",-73.25944,41.067005,0.00862499367212877,0,15
"21139",-73.234375,41.06702,0.0199784340511542,0,15
"21140",-73.20932,41.067036,0.00743471363239223,0,15
"21141",-73.18426,41.067257,0.0127451938096783,0,15
"21142",-73.1592,41.067238,0.0129283138157916,0,15
"21143",-73.13413,41.067528,0.00917435369046871,0,15
"21144",-73.10908,41.067543,0.0200699940542108,0,15
"21145",-73.08401,41.067715,0.0103646337302052,0,15
"21146",-73.05895,41.067673,0.0132029938249616,0,15
"21147",-73.03388,41.067917,0.0149426338830381,0,15
"21148",-73.00883,41.06791,0.018147233990021,0,15
"21149",-72.983765,41.06806,0.0159497939166613,0,15
"21150",-72.95869,41.068287,0.00926591369352536,0,15
