"","lon","lat","AOD","DQF","hour"
"21459",-71.505135,41.048862,0.0269369942834601,0,14
"21460",-71.48005,41.048904,0.0272116742926301,0,14
"21461",-71.45492,41.04925,0.0185134740022477,0,14
"21462",-71.4298,41.04947,0.0183303539961344,0,14
"21463",-71.40468,41.049778,0.0180556739869644,0,14
"21464",-71.379585,41.0498,0.0192459540267009,0,14
"21465",-71.35447,41.050022,0.0229999141520238,0,14
"21466",-71.32934,41.050316,0.0232745941611938,0,14
"21467",-71.30426,41.050232,0.0192459540267009,0,14
"21468",-71.27912,41.05052,0.14688059828768,0,14
"21469",-71.25401,41.050697,0.0932264364964794,0,14
"21470",-71.22888,41.050945,0.0250142342192703,0,14
"21471",-71.203766,41.051136,0.0803164760654909,0,14
"21475",-71.103226,41.05221,0.0996356367104454,0,14
"21509",-70.248055,41.060005,0.268563842349977,0,14
"21510",-70.222885,41.0602,0.258766922022915,0,14
"21511",-70.197716,41.060375,0.0342617945279926,0,14
"21512",-70.17249,41.060898,0.100001876722672,0,14
"21513",-70.14732,41.06105,0.0373748346319189,0,14
"21514",-70.12214,41.061264,0.0251057942223269,0,14
"21515",-70.09698,41.061424,0.0212602740939474,0,14
"21516",-70.07177,41.061768,0.0259298342498369,0,14
"21517",-70.04655,41.06221,0.0349942745524459,0,14
"21518",-70.02136,41.062458,0.0251973542253836,0,14
"21615",-73.8868,41.008892,0.860682382117375,0,14
"21631",-73.48641,41.009956,0.0321559144576895,0,14
"21632",-73.46138,41.010048,0.0360014345860691,0,14
"21633",-73.43634,41.0103,0.0316981144424062,0,14
"21634",-73.41131,41.010384,0.0230914741550805,0,14
"21635",-73.3863,41.010277,0.0317896744454629,0,14
"21636",-73.36125,41.010483,0.0229083541489672,0,14
"21637",-73.33623,41.010525,0.0229083541489672,0,14
"21638",-73.3112,41.01059,0.045615234907018,0,14
"21639",-73.28617,41.01062,0.0450658748886781,0,14
"21640",-73.26112,41.01094,0.0205277940694941,0,14
"21641",-73.23609,41.010956,0.0454321149009047,0,14
"21642",-73.21107,41.010998,0.0363676745982957,0,14
"21643",-73.18603,41.011192,0.024281754194817,0,14
"21644",-73.16099,41.011196,0.0403047547297319,0,14
"21645",-73.13595,41.011463,0.0302331543934997,0,14
"21646",-73.110916,41.011456,0.0319727944515762,0,14
"21647",-73.08588,41.011627,0.0446996348764515,0,14
"21648",-73.06084,41.011612,0.0313318744301796,0,14
"21649",-73.0358,41.01188,0.0360014345860691,0,14
"21650",-73.010765,41.01185,0.0351773945585592,0,14
"21651",-72.98572,41.012,0.0303247143965564,0,14
"21652",-72.96067,41.012226,0.0299584743843297,0,14
"21653",-72.93564,41.01218,0.0988115966829355,0,14
"21654",-72.9106,41.012318,0.0988115966829355,0,14
"21655",-72.885544,41.012524,0.0997271967135021,0,14
"21656",-72.860504,41.012627,0.199619160048314,0,14
"21657",-72.83545,41.012848,0.040030074720562,0,14
"21658",-72.81042,41.012775,0.0995440767073887,0,14
"21659",-72.78537,41.012886,0.0998187567165587,0,14
"21660",-72.760315,41.013206,0.0384735546685988,0,14
"21661",-72.73528,41.01314,0.0994525167043321,0,14
"21662",-72.71023,41.013313,0.0998187567165587,0,14
"21678",-72.309326,41.015614,1.08216602951143,0,14
"21696",-71.85808,41.018234,0.0165907139380579,0,14
"21697",-71.83298,41.01856,0.0155835539044347,0,14
"21698",-71.8079,41.018696,0.0143932738646981,0,14
"21699",-71.782814,41.01885,0.0143932738646981,0,14
"21700",-71.757744,41.018974,0.0166822739411145,0,14
"21701",-71.732666,41.01907,0.0362761145952391,0,14
"21702",-71.70756,41.01945,0.0218096341122873,0,14
"21703",-71.68247,41.019554,0.00963215370575199,0,14
"21704",-71.65737,41.019844,0.0188797140144743,0,14
"21705",-71.6323,41.01989,0.0234577141673071,0,14
"21706",-71.60722,41.01998,0.0236408341734204,0,14
"21707",-71.58211,41.020386,0.0415865947725251,0,14
"21708",-71.55702,41.020466,0.0279441543170833,0,14
"21709",-71.53192,41.0207,0.0143017138616415,0,14
"21710",-71.50681,41.021015,0.030965634417953,0,14
"21711",-71.481735,41.02108,0.239814001390187,0,14
"21712",-71.45663,41.02132,0.0360014345860691,0,14
"21713",-71.43151,41.021637,0.0323390344638028,0,14
"21714",-71.40641,41.021824,0.02803571432014,0,14
"21715",-71.38133,41.021893,0.018971274017531,0,14
"21716",-71.35622,41.022167,0.0222674341275706,0,14
"21720",-71.25584,41.022655,0.270303482408053,0,14
"21721",-71.23073,41.022827,0.0334377545004827,0,14
"21722",-71.205605,41.02313,0.0249226742162136,0,14
"21726",-71.10513,41.024094,0.20547900024394,0,14
"21761",-70.22518,41.03231,0.319013404034195,0,14
"21762",-70.20002,41.032516,0.0383819946655422,0,14
"21767",-70.07414,41.033886,0.0347195945432759,0,14
"21768",-70.04895,41.034218,0.351425645116251,0,14
"21769",-70.02377,41.034473,0.254280481873138,0,14
"21877",-73.6122,40.981895,0.0900218363894965,0,14
"21878",-73.58719,40.98199,0.0478126749803778,0,14
"21879",-73.56217,40.982082,0.0401216347236186,0,14
"21880",-73.537155,40.98222,0.0367339146105223,0,14
"21881",-73.51215,40.982006,0.030965634417953,0,14
"21882",-73.48714,40.982105,0.0312403144271229,0,14
"21883",-73.46212,40.9822,0.0366423546074657,0,14
"21884",-73.43709,40.982506,0.0363676745982957,0,14
"21885",-73.41207,40.982616,0.0352689545616158,0,14
"21886",-73.38707,40.98238,0.0410372347541852,0,14
"21887",-73.36204,40.982716,0.0999103167196154,0,14
"21888",-73.33702,40.98278,0.0367339146105223,0,14
"21889",-73.312,40.98282,0.0311487544240663,0,14
"21890",-73.28698,40.982876,0.149535838376323,0,14
"21891",-73.261955,40.98309,0.199527600045258,0,14
"21892",-73.23694,40.98311,0.0322474744607462,0,14
"21893",-73.21192,40.9831,0.0360929945891257,0,14
"21894",-73.18688,40.9834,0.0238239541795338,0,14
"21928",-72.3357,40.987293,0.392993886503973,0,14
"21929",-72.31064,40.987537,0.412129927142814,0,14
"21944",-71.93477,40.990025,0.0188797140144743,0,14
"21945",-71.909706,40.99015,0.0249226742162136,0,14
"21946",-71.88464,40.990334,0.024831114213157,0,14
"21947",-71.85957,40.99048,0.024831114213157,0,14
"21948",-71.834496,40.99078,0.0156751139074913,0,14
"21949",-71.80942,40.990913,0.0165907139380579,0,14
"21950",-71.78436,40.991047,0.0294091143659898,0,14
"21951",-71.75929,40.99117,0.0165907139380579,0,14
"21952",-71.73423,40.991287,0.0290428743537632,0,14
"21953",-71.70914,40.99156,0.0183303539961344,0,14
"21954",-71.684074,40.991676,0.0119211537821684,0,14
"21955",-71.65897,40.99204,0.0207109140756074,0,14
"21956",-71.6339,40.992134,0.042959994818375,0,14
"21957",-71.60887,40.991966,0.268838522359147,0,14
"21958",-71.58377,40.992317,0.205570560246997,0,14
"21959",-71.5587,40.992397,0.0383819946655422,0,14
"21960",-71.533615,40.992607,0.0830632761571906,0,14
"21961",-71.508514,40.992973,0.0407625547450152,0,14
"21962",-71.48345,40.993008,0.0999103167196154,0,14
"21966",-71.383095,40.993824,0.049094515023171,0,14
"21967",-71.35799,40.994125,0.0237323941764771,0,14
"21971",-71.25763,40.994778,0.116391117269814,0,14
"21972",-71.23253,40.995056,0.148162438330473,0,14
"21977",-71.106995,40.996304,0.249794041723362,0,14
"22019",-70.05135,41.006233,0.258766922022915,0,14
"22127",-73.63788,40.95376,0.0444249548672815,0,14
"22128",-73.61288,40.95389,0.0391144746899954,0,14
"22129",-73.587875,40.953983,0.0364592346013524,0,14
"22130",-73.56287,40.954098,0.0284019543323666,0,14
"22131",-73.537865,40.954216,0.0328883944821428,0,14
"22132",-73.51288,40.954,0.0319727944515762,0,14
"22136",-73.41284,40.954613,0.14990207838855,0,14
"22142",-73.2628,40.955063,0.0487282750109443,0,14
"22143",-73.23779,40.95508,0.7186728173765,0,14
"22144",-73.2128,40.954933,0.709883057083061,0,14
"22145",-73.18778,40.95513,0.0325221544699161,0,14
"22193",-71.98637,40.961567,0.0205277940694941,0,14
"22194",-71.96132,40.961758,0.0214433941000607,0,14
"22195",-71.93629,40.961716,0.0211687140908907,0,14
"22196",-71.91123,40.961872,0.0169569539502845,0,14
"22197",-71.886185,40.962025,0.0172316339594545,0,14
"22198",-71.86113,40.96217,0.0253804742314969,0,14
"22199",-71.83606,40.962498,0.0296837943751598,0,14
"22200",-71.811005,40.96261,0.0210771540878341,0,14
"22201",-71.78595,40.962738,0.021351834097004,0,14
"22202",-71.760895,40.962864,0.0121042737882817,0,14
"22203",-71.73585,40.962986,0.0224505541336839,0,14
"22204",-71.710754,40.963387,0.018971274017531,0,14
"22205",-71.68571,40.963444,0.0124705138005083,0,14
"22206",-71.66063,40.963737,0.02776103431097,0,14
"22222",-71.259445,40.96677,0.0130198738188483,0,14
"22223",-71.234375,40.966892,0.0870919162916834,0,14
"22270",-70.05377,40.97811,0.141203878098167,0,14
"22367",-73.9134,40.924942,0.830376021105621,0,14
"22368",-73.888405,40.925106,0.289439523046894,0,14
"22377",-73.66353,40.925625,0.199893840057484,0,14
"22378",-73.638535,40.925728,0.0403963147327886,0,14
"22385",-73.46361,40.92617,1.11119055048039,0,14
"22441",-72.06295,40.93299,0.0132029938249616,0,14
"22442",-72.03791,40.933174,0.0109139937485452,0,14
"22445",-71.9628,40.933697,0.0148510738799814,0,14
"22446",-71.93775,40.933857,0.0194290740328142,0,14
"22447",-71.91271,40.934013,0.0311487544240663,0,14
"22448",-71.88767,40.934196,0.0169569539502845,0,14
"22449",-71.86263,40.93434,0.0165907139380579,0,14
"22450",-71.83757,40.934723,0.0263876342651201,0,14
"22451",-71.81252,40.93486,0.0170485139533412,0,14
"22452",-71.787476,40.935017,0.039755394711392,0,14
"22453",-71.762436,40.935143,0.021901194115344,0,14
"22457",-71.66222,40.93599,0.0197037540419842,0,14
"22521",-70.056145,40.950314,0.0999103167196154,0,14
"22618",-73.913925,40.897022,0.938966184730816,0,14
"22619",-73.88895,40.897133,0.292369443144707,0,14
"22625",-73.739105,40.89748,0.0999103167196154,0,14
"22626",-73.71413,40.897633,0.0369170346166356,0,14
"22627",-73.68915,40.897747,0.0998187567165587,0,14
"22636",-73.46435,40.898273,1.13966571143101,0,14
"22638",-73.414375,40.89861,0.251259001772269,0,14
"22639",-73.38941,40.898453,0.276712682622019,0,14
"22640",-73.36442,40.898685,0.381182646109664,0,14
"22641",-73.33944,40.898754,0.362046605470823,0,14
"22648",-73.164536,40.899406,0.42375804753101,0,14
"22674",-72.51464,40.902267,1.0308924277997,0,14
"22690",-72.114395,40.90493,0.0203446740633808,0,14
"22691",-72.089386,40.904884,0.0172316339594545,0,14
"22692",-72.06436,40.90508,0.012562073803565,0,14
"22693",-72.03934,40.905262,0.0224505541336839,0,14
"22694",-72.01431,40.905415,0.0227252341428539,0,14
"22695",-71.98929,40.90559,0.0183303539961344,0,14
"22696",-71.964264,40.905785,0.0243733141978737,0,14
"22697",-71.939224,40.90595,0.015491993901378,0,14
"22698",-71.9142,40.90611,0.0175063139686245,0,14
"22699",-71.88917,40.90629,0.030416274399613,0,14
"22700",-71.86415,40.906387,0.0353605145646725,0,14
"22701",-71.839096,40.906715,0.0240070741856471,0,14
"22702",-71.814064,40.90685,0.0313318744301796,0,14
"22703",-71.78903,40.90701,0.0182387939930777,0,14
"22704",-71.76401,40.907104,0.0998187567165587,0,14
"22705",-71.73898,40.907204,0.0283103943293099,0,14
"22709",-71.63883,40.90789,0.0998187567165587,0,14
"22710",-71.6138,40.907986,0.233587921182334,0,14
"22869",-73.914444,40.869205,0.310864563762152,0,14
"22870",-73.88947,40.86942,0.356003645269084,0,14
"22876",-73.7397,40.869747,0.14935271837021,0,14
"22880",-73.63984,40.869995,0.354813365229347,0,14
"22937",-72.21582,40.87628,0.0148510738799814,0,14
"22938",-72.19081,40.876476,0.0205277940694941,0,14
"22939",-72.1658,40.87669,0.0168653939472279,0,14
"22940",-72.14078,40.876923,0.0174147539655678,0,14
"22941",-72.11577,40.877125,0.0223589941306273,0,14
"22942",-72.090775,40.877163,0.0161329139227746,0,14
"22943",-72.06576,40.877354,0.0172316339594545,0,14
"22944",-72.04075,40.877518,0.0172316339594545,0,14
"22945",-72.01573,40.877697,0.0134776738341316,0,14
"22946",-71.990715,40.877895,0.015766673910548,0,14
"22947",-71.96573,40.8778,0.0179641139839077,0,14
"22948",-71.94071,40.877937,0.0153088738952647,0,14
"22949",-71.915695,40.878075,0.0224505541336839,0,14
"22950",-71.89068,40.878254,0.0958816765851225,0,14
"22951",-71.86567,40.878403,0.0363676745982957,0,14
"22952",-71.84062,40.87881,0.0997271967135021,0,14
"22953",-71.815605,40.87894,0.0225421141367406,0,14
"22954",-71.79058,40.879078,0.0998187567165587,0,14
"22955",-71.76557,40.879173,0.0324305944668595,0,14
"22956",-71.740555,40.8793,0.0948745165514993,0,14
"23120",-73.91496,40.84126,0.304546923551243,0,14
"23128",-73.715355,40.841843,0.294750003224181,0,14
"23129",-73.69041,40.841988,0.361222565443313,0,14
"23186",-72.26715,40.848034,0.0269369942834601,0,14
"23187",-72.24216,40.84826,0.0155835539044347,0,14
"23188",-72.21716,40.848328,0.0172316339594545,0,14
"23189",-72.19216,40.84854,0.0173231939625111,0,14
"23190",-72.16717,40.848732,0.0164075939319446,0,14
"23191",-72.142166,40.848972,0.0147595138769248,0,14
"23192",-72.117165,40.84917,0.0177809939777944,0,14
"23193",-72.09219,40.849102,0.015766673910548,0,14
"23194",-72.067184,40.84929,0.0138439138463582,0,14
"23195",-72.04218,40.849476,0.015491993901378,0,14
"23196",-72.01718,40.849663,0.0187881540114176,0,14
"23197",-71.99217,40.849834,0.0183303539961344,0,14
"23198",-71.96718,40.850002,0.00899123368435539,0,14
"23199",-71.94216,40.85017,0.0155835539044347,0,14
"23200",-71.91716,40.85035,0.0225421141367406,0,14
"23201",-71.89216,40.850456,0.0358183145799558,0,14
"23202",-71.867165,40.85061,0.0262045142590068,0,14
"23203",-71.842125,40.85101,0.097621316643199,0,14
"23204",-71.817116,40.851147,0.0905711964078364,0,14
"23205",-71.792114,40.851307,0.0997271967135021,0,14
"23206",-71.767105,40.851406,0.0382904346624855,0,14
"23207",-71.7421,40.85153,0.225713760919461,0,14
"23376",-73.79079,40.813885,0.758135178693919,0,14
"23377",-73.765854,40.813858,0.825248660934449,0,14
"23378",-73.740906,40.814014,0.275430842579226,0,14
"23383",-73.6162,40.81442,0.383288526179967,0,14
"23420",-72.69297,40.817936,0.44756364832574,0,14
"23431",-72.418304,40.819508,0.0334377545004827,0,14
"23433",-72.368355,40.819767,0.0307825144118397,0,14
"23434",-72.343376,40.819855,0.0232745941611938,0,14
"23435",-72.31839,40.820095,0.0205277940694941,0,14
"23436",-72.2934,40.82034,0.0175063139686245,0,14
"23437",-72.26844,40.820335,0.0210771540878341,0,14
"23438",-72.24346,40.820564,0.0139354738494148,0,14
"23439",-72.21848,40.820606,0.0175063139686245,0,14
"23440",-72.1935,40.820824,0.0158582339136046,0,14
"23441",-72.16851,40.821037,0.0175063139686245,0,14
"23442",-72.14352,40.821274,0.0177809939777944,0,14
"23443",-72.11853,40.821472,0.0139354738494148,0,14
"23444",-72.09357,40.82138,0.0177809939777944,0,14
"23445",-72.06857,40.821575,0.0160413539197179,0,14
"23446",-72.04359,40.82176,0.0158582339136046,0,14
"23447",-72.01862,40.821674,0.0318812344485195,0,14
"23448",-71.99363,40.821854,0.0410372347541852,0,14
"23449",-71.968636,40.822018,0.036550794604409,0,14
"23450",-71.94365,40.822186,0.0176894339747378,0,14
"23451",-71.918655,40.82235,0.0164075939319446,0,14
"23452",-71.89366,40.822502,0.0293175543629332,0,14
"23453",-71.868675,40.822617,0.446648048295174,0,14
"23454",-71.84365,40.82306,0.148894918354927,0,14
"23455",-71.818665,40.823147,0.0435093548367149,0,14
"23456",-71.79366,40.8233,0.0977128766462556,0,14
"23457",-71.76867,40.823425,0.431632207793882,0,14
"23458",-71.74368,40.823524,0.317823123994458,0,14
"23620",-73.96585,40.78543,0.234595081215957,0,14
"23621",-73.940926,40.785576,0.221593560781912,0,14
"23622",-73.916,40.78561,0.351242525110138,0,14
"23623",-73.89107,40.785797,0.266091722267447,0,14
"23624",-73.86615,40.785713,0.2372503213046,0,14
"23625",-73.841225,40.785862,0.291087603101914,0,14
"23626",-73.8163,40.785877,0.290080443068291,0,14
"23680",-72.46945,40.79143,0.0224505541336839,0,14
"23681",-72.4445,40.791466,0.0273947942987434,0,14
"23684",-72.36963,40.791798,0.0311487544240663,0,14
"23685",-72.344666,40.791866,0.0316981144424062,0,14
"23686",-72.31969,40.792137,0.0258382742467802,0,14
"23687",-72.29471,40.79238,0.0233661541642505,0,14
"23688",-72.26976,40.792374,0.0321559144576895,0,14
"23689",-72.24479,40.79258,0.0237323941764771,0,14
"23690",-72.219826,40.792618,0.0187881540114176,0,14
"23691",-72.19485,40.79287,0.0141185938555282,0,14
"23692",-72.169876,40.79308,0.0176894339747378,0,14
"23693",-72.1449,40.79329,0.0258382742467802,0,14
"23694",-72.11992,40.79349,0.351975005134591,0,14
"23695",-72.09497,40.793396,0.0230914741550805,0,14
"23696",-72.06999,40.793617,0.0489113950170577,0,14
"23697",-72.04501,40.793804,0.0118295937791117,0,14
"23701",-71.94509,40.79447,0.0154004338983214,0,14
"23702",-71.92011,40.794655,0.0371917146258056,0,14
"23703",-71.895134,40.794807,0.0135692338371882,0,14
"23704",-71.870155,40.79493,0.0999103167196154,0,14
"23709",-71.745224,40.795837,0.226171560934745,0,14
"23871",-73.96635,40.75767,0.235510681246524,0,14
"23872",-73.94143,40.75784,0.312970443832455,0,14
"23873",-73.91652,40.75777,0.351700325125421,0,14
"23926",-72.595406,40.76279,0.0253804742314969,0,14
"23927",-72.57047,40.762825,0.02776103431097,0,14
"23928",-72.545525,40.76296,0.0318812344485195,0,14
"23929",-72.520584,40.76298,0.0270285542865167,0,14
"23930",-72.49563,40.76327,0.299328003377013,0,14
"23931",-72.47068,40.76339,0.0367339146105223,0,14
"23932",-72.44575,40.7634,0.0274863543018,0,14
"23933",-72.420784,40.763668,0.0357267545768991,0,14
"23934",-72.395836,40.76377,0.0320643544546328,0,14
"23935",-72.37087,40.764023,0.0989031566859921,0,14
"23936",-72.34594,40.764015,0.0993609567012754,0,14
"23937",-72.32098,40.764282,0.0215349541031173,0,14
"23938",-72.29601,40.764503,0.0360929945891257,0,14
"23939",-72.27106,40.764606,0.0484535950017744,0,14
"23940",-72.2461,40.76481,0.232306081139541,0,14
"23941",-72.22116,40.76477,0.0232745941611938,0,14
"23942",-72.19619,40.765015,0.0178725539808511,0,14
"23943",-72.17123,40.7652,0.0271201142895734,0,14
"23944",-72.14626,40.76541,0.15100079842523,0,14
"23945",-72.1213,40.765644,0.0380157546533155,0,14
"23946",-72.09635,40.76565,0.0386566746747121,0,14
"23947",-72.07138,40.765873,0.465692528930958,0,14
"23948",-72.04642,40.76603,0.0225421141367406,0,14
"23955",-71.87164,40.767166,0.333479884517146,0,14
"23960",-71.74678,40.767963,0.0961563565942924,0,14
"24173",-72.69627,40.734505,0.039480714702222,0,14
"24174",-72.671326,40.73485,0.0358183145799558,0,14
"24175",-72.64641,40.734905,0.0222674341275706,0,14
"24176",-72.62147,40.735058,0.0264791942681768,0,14
"24177",-72.59654,40.7351,0.024556434203987,0,14
"24178",-72.57161,40.73524,0.0262045142590068,0,14
"24179",-72.546684,40.735268,0.0295006743690465,0,14
"24180",-72.52175,40.7354,0.0352689545616158,0,14
"24181",-72.4968,40.735687,0.0355436345707858,0,14
"24182",-72.47189,40.73554,0.0349942745524459,0,14
"24183",-72.44696,40.73555,0.0313318744301796,0,14
"24184",-72.42202,40.735794,0.0350858345555025,0,14
"24185",-72.39708,40.735893,0.0395722747052787,0,14
"24186",-72.37213,40.73618,0.300884523428977,0,14
"24187",-72.3472,40.736168,0.0463477149314713,0,14
"24188",-72.32225,40.736412,0.097346636634029,0,14
"24189",-72.29731,40.73663,0.290080443068291,0,14
"24190",-72.27238,40.73663,0.0472633149620378,0,14
"24191",-72.24743,40.736855,0.384387246216647,0,14
"24192",-72.22249,40.736923,0.0186050340053043,0,14
"24193",-72.19754,40.73714,0.0127451938096783,0,14
"24195",-72.14763,40.737568,0.0281272743231966,0,14
"24196",-72.12268,40.73777,0.186068279595929,0,14
"24197",-72.097755,40.73768,0.0318812344485195,0,14
"24198",-72.07279,40.7379,0.216191520601569,0,14
"24199",-72.047844,40.738075,0.0362761145952391,0,14
"24367",-74.116646,40.701946,0.251533681781439,0,14
"24368",-74.09176,40.70188,0.35911668537301,0,14
"24371",-74.0171,40.702118,0.822868100854976,0,14
"24372",-73.99221,40.702145,0.925323744275374,0,14
"24373",-73.96733,40.70208,0.302074803468713,0,14
"24420",-72.79704,40.706078,0.0320643544546328,0,14
"24421",-72.77212,40.706417,0.021626514106174,0,14
"24423",-72.722305,40.70643,0.040030074720562,0,14
"24424",-72.69738,40.7066,0.030416274399613,0,14
"24425",-72.67245,40.706898,0.0268454342804034,0,14
"24426",-72.64754,40.706947,0.0305078344026697,0,14
"24427",-72.62261,40.707127,0.0224505541336839,0,14
"24428",-72.5977,40.70717,0.0224505541336839,0,14
"24429",-72.57278,40.70731,0.0230914741550805,0,14
"24430",-72.54787,40.70734,0.0221758741245139,0,14
"24431",-72.52294,40.70747,0.0859931962550036,0,14
"24432",-72.49801,40.70773,0.0307825144118397,0,14
"24433",-72.4731,40.70775,0.0208024740786641,0,14
"24434",-72.44817,40.707886,0.0998187567165587,0,14
"24435",-72.42323,40.708153,0.0990862766921055,0,14
"24437",-72.37338,40.708435,0.119046357358457,0,14
"24441",-72.27366,40.70899,0.29996892339841,0,14
"24442",-72.248726,40.70919,0.0999103167196154,0,14
"24443",-72.2238,40.70926,0.0238239541795338,0,14
"24444",-72.19886,40.70948,0.407368806983868,0,14
"24449",-72.07417,40.71023,0.100001876722672,0,14
"24450",-72.04923,40.7104,0.0374663946349756,0,14
"24618",-74.117065,40.674034,1.02072926746041,0,14
"24619",-74.0922,40.67405,1.18251579286152,0,14
"24621",-74.04245,40.674232,0.149535838376323,0,14
"24622",-74.01756,40.67429,0.84823022170167,0,14
"24668",-72.87278,40.67822,0.02803571432014,0,14
"24669",-72.84788,40.67829,0.0320643544546328,0,14
"24670",-72.82299,40.678223,0.0276694743079133,0,14
"24671",-72.79808,40.67841,0.0350858345555025,0,14
"24672",-72.77316,40.678783,0.0283103943293099,0,14
"24673",-72.748276,40.6787,0.0218096341122873,0,14
"24674",-72.72337,40.678764,0.0995440767073887,0,14
"24675",-72.69846,40.678932,0.0393891546991654,0,14
"24676",-72.673546,40.679234,0.0315149944362929,0,14
"24677",-72.64864,40.679287,0.0466223949406412,0,14
"24678",-72.62373,40.679462,0.0275779143048567,0,14
"24679",-72.59883,40.67951,0.132505677807785,0,14
"24680",-72.57392,40.67965,0.0251057942223269,0,14
"24681",-72.54904,40.67949,0.0177809939777944,0,14
"24682",-72.52414,40.679546,0.0354520745677291,0,14
"24683",-72.499214,40.67983,0.0408541147480719,0,14
"24684",-72.4743,40.679924,0.0999103167196154,0,14
"24685",-72.449394,40.67996,0.0997271967135021,0,14
"24686",-72.42447,40.680202,0.692852896514523,0,14
"24692",-72.27496,40.681145,0.0332546344943694,0,14
"24693",-72.250046,40.681347,0.094142036527046,0,14
"24694",-72.225136,40.681313,0.0186050340053043,0,14
"24695",-72.2002,40.681557,0.297679923321994,0,14
"24867",-74.16721,40.6463,0.941896104828629,0,14
"24868",-74.14236,40.646122,0.927429624345677,0,14
"24869",-74.117485,40.646328,0.340346884746396,0,14
"24870",-74.09263,40.646267,1.04746478835295,0,14
"24871",-74.067764,40.646313,0.766650258978189,0,14
"24872",-74.0429,40.64653,0.746415498302667,0,14
"24873",-74.018036,40.646484,1.04618294831016,0,14
"24881",-73.819115,40.6469,0.972477145849552,0,14
"24882",-73.79424,40.647038,0.412313047148928,0,14
"24897",-73.42117,40.648285,1.21154031383048,0,14
"24917",-72.92359,40.6499,0.0263876342651201,0,14
"24918",-72.89869,40.650085,0.0241901941917604,0,14
"24920",-72.84891,40.650414,0.021901194115344,0,14
"24922",-72.79915,40.650436,0.0285850743384799,0,14
"24923",-72.77424,40.6508,0.100001876722672,0,14
"24924",-72.74937,40.65072,0.0322474744607462,0,14
"24925",-72.724464,40.650864,0.0224505541336839,0,14
"24926",-72.69958,40.65093,0.0270285542865167,0,14
"24927",-72.67467,40.65128,0.0310571944210096,0,14
"24928",-72.64977,40.651436,0.241736761454376,0,14
"24929",-72.624886,40.65148,0.0405794347389019,0,14
"24930",-72.59998,40.65163,0.0361845545921824,0,14
"24931",-72.57509,40.65167,0.0361845545921824,0,14
"24932",-72.55019,40.651775,0.0279441543170833,0,14
"24933",-72.52531,40.65183,0.030965634417953,0,14
"24934",-72.5004,40.652115,0.0312403144271229,0,14
"24935",-72.4755,40.65213,0.135618717911711,0,14
"24936",-72.45061,40.65225,0.0887399963467033,0,14
"24937",-72.4257,40.652515,0.683330656196631,0,14
"24943",-72.27626,40.653328,0.0990862766921055,0,14
"25123",-74.04336,40.61865,0.836510541310417,0,14
"25124",-74.0185,40.618706,0.352707485159044,0,14
"25134",-73.769966,40.619164,0.387134046308347,0,14
"25168",-72.92457,40.622288,0.0237323941764771,0,14
"25169",-72.89968,40.622475,0.024556434203987,0,14
"25172",-72.82506,40.622738,0.0848944762183237,0,14
"25173",-72.80018,40.622826,0.0408541147480719,0,14
"25174",-72.77528,40.62319,0.0998187567165587,0,14
"25175",-72.75042,40.62311,0.0998187567165587,0,14
"25176",-72.72553,40.623257,0.0229083541489672,0,14
"25177",-72.70066,40.623318,0.0310571944210096,0,14
"25178",-72.67576,40.623642,0.0363676745982957,0,14
"25179",-72.65087,40.62383,0.0366423546074657,0,14
"25180",-72.62601,40.62369,0.100001876722672,0,14
"25181",-72.601135,40.623734,0.0404878747358453,0,14
"25182",-72.57625,40.623875,0.0359098745830124,0,14
"25183",-72.55137,40.6239,0.0364592346013524,0,14
"25187",-72.45182,40.624454,0.148711798348813,0,14
"25188",-72.42692,40.624718,0.0999103167196154,0,14
"25194",-72.277565,40.625538,0.405079806907452,0,14
"25374",-74.0438,40.591244,0.748612938376027,0,14
"25375",-74.01896,40.5912,0.765551538941509,0,14
"25376",-73.99412,40.59122,1.0989215100708,0,14
"25377",-73.969284,40.591164,1.08830054971622,0,14
"25380",-73.894745,40.59153,1.13737671135459,0,14
"25411",-73.12443,40.59366,0.0376495146410889,0,14
"25412",-73.09956,40.593918,0.0999103167196154,0,14
"25413",-73.074715,40.593906,0.0423190747969784,0,14
"25414",-73.04985,40.594044,0.0229999141520238,0,14
"25420",-72.90068,40.59469,0.0247395542101003,0,14
"25421",-72.87581,40.594917,0.0384735546685988,0,14
"25422",-72.850945,40.595016,0.042410634800035,0,14
"25424",-72.801216,40.59514,0.0326137144729728,0,14
"25425",-72.77634,40.59548,0.0285850743384799,0,14
"25426",-72.75148,40.595394,0.0252889142284403,0,14
"25427",-72.726616,40.595467,0.0275779143048567,0,14
"25428",-72.701744,40.595608,0.0270285542865167,0,14
"25429",-72.676865,40.595963,0.0977128766462556,0,14
"25430",-72.65199,40.596035,0.147796198318247,0,14
"25431",-72.62711,40.596165,0.200809440088051,0,14
"25438",-72.45301,40.596935,0.0989031566859921,0,14
"25439",-72.428116,40.5972,0.0999103167196154,0,14
"25618",-74.218056,40.56277,1.12666419099696,0,14
"25619",-74.19322,40.563046,0.264260522206314,0,14
"25625",-74.04425,40.563366,0.14688059828768,0,14
"25626",-74.01943,40.563293,0.149810518385493,0,14
"25628",-73.96977,40.563286,0.773791939216608,0,14
"25629",-73.94494,40.563457,0.767840539017925,0,14
"25649",-73.44825,40.565018,0.033895554515766,0,14
