"","lon","lat","AOD","DQF","hour"
"19913",-72.501335,41.210423,0.0574264753013267,0,12
"19914",-72.47617,41.210728,0.100001876722672,0,12
"19915",-72.45104,41.210762,0.0999103167196154,0,12
"19916",-72.4259,41.210873,0.0573349152982701,0,12
"19917",-72.40074,41.211166,0.0996356367104454,0,12
"19918",-72.37562,41.211136,0.100001876722672,0,12
"19919",-72.35046,41.211414,0.100001876722672,0,12
"19920",-72.32531,41.21153,0.0998187567165587,0,12
"19921",-72.300156,41.211765,0.0997271967135021,0,12
"19922",-72.275,41.21203,0.0999103167196154,0,12
"19923",-72.24986,41.212025,0.0978044366493123,0,12
"19924",-72.22471,41.212223,0.0989947166890488,0,12
"19927",-72.14925,41.212738,0.0988115966829355,0,12
"19928",-72.124084,41.21297,0.0692377156956354,0,12
"19929",-72.09893,41.21314,0.0995440767073887,0,12
"19930",-72.0738,41.21307,0.0994525167043321,0,12
"19931",-72.04864,41.21328,0.0997271967135021,0,12
"19934",-71.973145,41.213863,0.0871834762947401,0,12
"19935",-71.94799,41.21401,0.0972550766309723,0,12
"19936",-71.92282,41.21419,0.0784852760043577,0,12
"19937",-71.89766,41.214348,0.0969803966218024,0,12
"19938",-71.8725,41.214497,0.0267538742773468,0,12
"19939",-71.847336,41.21467,0.0346280345402192,0,12
"19940",-71.82214,41.21505,0.096797276615689,0,12
"19941",-71.796974,41.21518,0.0999103167196154,0,12
"19942",-71.77181,41.215332,0.0345364745371626,0,12
"19943",-71.74664,41.21548,0.0982622366645955,0,12
"19944",-71.72149,41.21557,0.0990862766921055,0,12
"19945",-71.696304,41.215843,0.0961563565942924,0,12
"19946",-71.67113,41.215973,0.0990862766921055,0,12
"19947",-71.64594,41.21634,0.100001876722672,0,12
"19948",-71.62077,41.216434,0.0940504765239893,0,12
"19952",-71.52009,41.21692,0.0984453566707089,0,12
"19953",-71.49489,41.217278,0.0989031566859921,0,12
"19954",-71.46972,41.21731,0.0930433164903661,0,12
"19955",-71.444534,41.217556,0.0998187567165587,0,12
"19956",-71.419334,41.217903,0.0999103167196154,0,12
"19957",-71.394135,41.2181,0.0990862766921055,0,12
"19958",-71.36897,41.21812,0.0997271967135021,0,12
"19959",-71.34378,41.21842,0.0999103167196154,0,12
"19960",-71.31859,41.21861,0.0980791166584822,0,12
"19961",-71.29342,41.21863,0.0980791166584822,0,12
"19962",-71.26821,41.218937,0.0987200366798788,0,12
"19963",-71.24302,41.219116,0.0985369166737655,0,12
"19964",-71.21783,41.219276,0.0985369166737655,0,12
"19965",-71.19263,41.21957,0.0991778366951621,0,12
"19966",-71.1674,41.219994,0.0995440767073887,0,12
"19967",-71.142204,41.220146,0.0974381966370856,0,12
"19968",-71.117,41.220394,0.0993609567012754,0,12
"19973",-70.991005,41.22125,0.0997271967135021,0,12
"19977",-70.89013,41.222355,0.149810518385493,0,12
"19984",-70.713615,41.223846,0.15264887848025,0,12
"19985",-70.6884,41.224007,0.0996356367104454,0,12
"19986",-70.66316,41.22432,0.0994525167043321,0,12
"19987",-70.637924,41.224625,0.0992693966982188,0,12
"19988",-70.612724,41.22466,0.0993609567012754,0,12
"19989",-70.58749,41.224976,0.0998187567165587,0,12
"19990",-70.56226,41.225166,0.0987200366798788,0,12
"19991",-70.53701,41.225525,0.0977128766462556,0,12
"19992",-70.511765,41.22583,0.0999103167196154,0,12
"19993",-70.48652,41.22611,0.0987200366798788,0,12
"19994",-70.46131,41.226185,0.0997271967135021,0,12
"19995",-70.43604,41.226635,0.0972550766309723,0,12
"19996",-70.41082,41.22673,0.0968888366187457,0,12
"19997",-70.38557,41.22709,0.0965225966065191,0,12
"20002",-70.25934,41.22829,0.0987200366798788,0,12
"20003",-70.234055,41.22866,0.0998187567165587,0,12
"20004",-70.20882,41.228878,0.0997271967135021,0,12
"20005",-70.18357,41.229076,0.0980791166584822,0,12
"20110",-73.85845,41.17727,0.705579736939399,0,12
"20139",-73.1305,41.179573,1.15349127189256,0,12
"20143",-73.03006,41.179985,0.0989031566859921,0,12
"20144",-73.00496,41.179955,0.0770203159554512,0,12
"20145",-72.97983,41.18021,0.0722591957965051,0,12
"20146",-72.95471,41.18036,0.0718929557842785,0,12
"20147",-72.92961,41.180305,0.0721676357934484,0,12
"20148",-72.90449,41.1805,0.0769287559523946,0,12
"20149",-72.87938,41.180656,0.0721676357934484,0,12
"20150",-72.85425,41.18086,0.0721676357934484,0,12
"20151",-72.82913,41.180977,0.0720760757903918,0,12
"20152",-72.80402,41.1809,0.0816898761113407,0,12
"20153",-72.77891,41.181118,0.0815983161082841,0,12
"20154",-72.75376,41.18148,0.0815983161082841,0,12
"20155",-72.72866,41.181366,0.0722591957965051,0,12
"20156",-72.70354,41.18143,0.0674065156345023,0,12
"20157",-72.67842,41.181595,0.0674065156345023,0,12
"20158",-72.653275,41.18197,0.0674065156345023,0,12
"20159",-72.62816,41.18201,0.0625538354724995,0,12
"20160",-72.60303,41.18219,0.0625538354724995,0,12
"20161",-72.5779,41.182228,0.0997271967135021,0,12
"20162",-72.55278,41.18234,0.0996356367104454,0,12
"20163",-72.527664,41.182392,0.05760959530744,0,12
"20164",-72.50254,41.18252,0.0995440767073887,0,12
"20165",-72.477394,41.182823,0.0624622754694428,0,12
"20166",-72.45227,41.18283,0.0623707154663862,0,12
"20167",-72.42715,41.182945,0.0623707154663862,0,12
"20168",-72.402,41.183212,0.0623707154663862,0,12
"20169",-72.376884,41.18323,0.067223395628389,0,12
"20170",-72.35174,41.18351,0.0996356367104454,0,12
"20171",-72.32661,41.183598,0.0575180353043834,0,12
"20177",-72.17577,41.18457,0.109615677043621,0,12
"20178",-72.15062,41.184803,0.076013155921828,0,12
"20179",-72.12548,41.185017,0.0556868352432502,0,12
"20180",-72.100334,41.185215,0.0994525167043321,0,12
"20181",-72.07521,41.185143,0.0994525167043321,0,12
"20182",-72.05006,41.185383,0.0994525167043321,0,12
"20183",-72.02491,41.18554,0.100001876722672,0,12
"20184",-71.999756,41.18574,0.0999103167196154,0,12
"20185",-71.97462,41.185886,0.0994525167043321,0,12
"20186",-71.94946,41.186108,0.0906627564108931,0,12
"20187",-71.92434,41.185978,0.0890146763558732,0,12
"20188",-71.89919,41.18613,0.0991778366951621,0,12
"20189",-71.87404,41.18628,0.0990862766921055,0,12
"20190",-71.84889,41.186428,0.0998187567165587,0,12
"20191",-71.82371,41.18686,0.0861763162611169,0,12
"20192",-71.79855,41.18699,0.0994525167043321,0,12
"20193",-71.77341,41.187145,0.0860847562580602,0,12
"20194",-71.748245,41.187267,0.100001876722672,0,12
"20195",-71.7231,41.18736,0.100001876722672,0,12
"20196",-71.69793,41.18763,0.0996356367104454,0,12
"20197",-71.672775,41.187763,0.0994525167043321,0,12
"20198",-71.64759,41.18813,0.0989031566859921,0,12
"20203",-71.52177,41.189003,0.0533062751637772,0,12
"20204",-71.4966,41.189228,0.0998187567165587,0,12
"20205",-71.47144,41.189293,0.0989947166890488,0,12
"20206",-71.44625,41.189613,0.0994525167043321,0,12
"20207",-71.421074,41.18985,0.0989947166890488,0,12
"20208",-71.39589,41.19014,0.0997271967135021,0,12
"20209",-71.370735,41.19018,0.0996356367104454,0,12
"20210",-71.34556,41.190395,0.0996356367104454,0,12
"20211",-71.320366,41.190693,0.0996356367104454,0,12
"20212",-71.29521,41.19074,0.0996356367104454,0,12
"20213",-71.270035,41.1909,0.146422798272397,0,12
"20214",-71.244835,41.191174,0.0989031566859921,0,12
"20215",-71.21966,41.191338,0.0999103167196154,0,12
"20216",-71.194466,41.19163,0.147796198318247,0,12
"20217",-71.16925,41.192055,0.0998187567165587,0,12
"20218",-71.144066,41.192234,0.14990207838855,0,12
"20219",-71.11887,41.19246,0.0999103167196154,0,12
"20228",-70.89216,41.194126,0.157318438636139,0,12
"20229",-70.866974,41.19427,0.21097260042734,0,12
"20240",-70.58962,41.197,0.199161360033031,0,12
"20252",-70.2869,41.199867,0.0999103167196154,0,12
"20253",-70.26168,41.20007,0.100001876722672,0,12
"20254",-70.2364,41.200554,0.0996356367104454,0,12
"20255",-70.21117,41.200768,0.0993609567012754,0,12
"20256",-70.18593,41.200974,0.0999103167196154,0,12
"20257",-70.16066,41.201363,0.133970637856692,0,12
"20258",-70.13543,41.20153,0.100001876722672,0,12
"20261",-70.0597,41.202244,0.0998187567165587,0,12
"20361",-73.85901,41.149193,0.842370381506043,0,12
"20393",-73.05613,41.15173,0.149810518385493,0,12
"20394",-73.03103,41.151867,0.0713435957659385,0,12
"20395",-73.005936,41.151863,0.0719845157873351,0,12
"20396",-72.98082,41.15212,0.0676811956436723,0,12
"20397",-72.95572,41.152237,0.0772034359615645,0,12
"20398",-72.930626,41.152195,0.0724423158026184,0,12
"20399",-72.90552,41.15243,0.0772034359615645,0,12
"20400",-72.88041,41.15256,0.0723507557995617,0,12
"20401",-72.8553,41.15274,0.0675896356406156,0,12
"20402",-72.83019,41.152855,0.0628285154816695,0,12
"20403",-72.80511,41.152786,0.0723507557995617,0,12
"20404",-72.77999,41.153,0.0771118759585079,0,12
"20405",-72.75486,41.153366,0.0771118759585079,0,12
"20406",-72.72977,41.15328,0.0628285154816695,0,12
"20407",-72.70466,41.153366,0.0999103167196154,0,12
"20408",-72.67955,41.15353,0.0579758353196667,0,12
"20409",-72.65443,41.153854,0.0997271967135021,0,12
"20410",-72.62932,41.1539,0.05788427531661,0,12
"20411",-72.6042,41.154076,0.0627369554786128,0,12
"20412",-72.579094,41.15411,0.0996356367104454,0,12
"20413",-72.55398,41.154274,0.0627369554786128,0,12
"20414",-72.52887,41.154297,0.0626453954755561,0,12
"20415",-72.50376,41.154408,0.0626453954755561,0,12
"20416",-72.47863,41.154713,0.0674980756375589,0,12
"20417",-72.45352,41.15472,0.0626453954755561,0,12
"20418",-72.428406,41.15483,0.0626453954755561,0,12
"20419",-72.403275,41.155117,0.0625538354724995,0,12
"20428",-72.177155,41.156464,0.0988115966829355,0,12
"20429",-72.152016,41.1567,0.0510172750873608,0,12
"20430",-72.12688,41.15693,0.0997271967135021,0,12
"20431",-72.101746,41.157127,0.0997271967135021,0,12
"20432",-72.07664,41.15706,0.0988115966829355,0,12
"20433",-72.051506,41.157246,0.0871834762947401,0,12
"20434",-72.02637,41.15743,0.0987200366798788,0,12
"20435",-72.001236,41.157608,0.199069800029974,0,12
"20436",-71.97609,41.15781,0.0310571944210096,0,12
"20437",-71.95096,41.158,0.0870919162916834,0,12
"20438",-71.92581,41.158134,0.0991778366951621,0,12
"20439",-71.900696,41.158104,0.0851691562274937,0,12
"20440",-71.875565,41.158253,0.0839788761877571,0,12
"20441",-71.85042,41.158424,0.0835210761724738,0,12
"20442",-71.825264,41.15875,0.0997271967135021,0,12
"20443",-71.800125,41.158855,0.0989947166890488,0,12
"20444",-71.77498,41.159016,0.0868172362825135,0,12
"20445",-71.74985,41.159138,0.0981706766615389,0,12
"20446",-71.72471,41.159252,0.100001876722672,0,12
"20447",-71.69954,41.159653,0.0990862766921055,0,12
"20448",-71.67439,41.159733,0.0999103167196154,0,12
"20449",-71.64923,41.160027,0.0979875566554256,0,12
"20454",-71.523476,41.160873,0.0645681555397459,0,12
"20455",-71.498314,41.161125,0.0999103167196154,0,12
"20456",-71.47317,41.161186,0.0990862766921055,0,12
"20457",-71.44799,41.16151,0.0978044366493123,0,12
"20458",-71.42283,41.161724,0.0974381966370856,0,12
"20459",-71.39765,41.162033,0.0999103167196154,0,12
"20460",-71.37251,41.162075,0.0950576365576126,0,12
"20461",-71.34734,41.162273,0.0993609567012754,0,12
"20462",-71.32217,41.162567,0.0993609567012754,0,12
"20463",-71.29703,41.162617,0.0999103167196154,0,12
"20464",-71.27186,41.162796,0.0999103167196154,0,12
"20465",-71.24667,41.163074,0.227270280971425,0,12
"20466",-71.22151,41.163216,0.100001876722672,0,12
"20467",-71.19633,41.16351,0.0997271967135021,0,12
"20468",-71.171135,41.163933,0.14990207838855,0,12
"20469",-71.145966,41.164085,0.0996356367104454,0,12
"20470",-71.12078,41.164333,0.149810518385493,0,12
"20500",-70.364876,41.171005,0.100001876722672,0,12
"20501",-70.339615,41.171566,0.0995440767073887,0,12
"20502",-70.31444,41.171505,0.0994525167043321,0,12
"20503",-70.28922,41.171715,0.100001876722672,0,12
"20504",-70.264,41.171936,0.0992693966982188,0,12
"20505",-70.23874,41.172417,0.0999103167196154,0,12
"20507",-70.188286,41.17284,0.0988115966829355,0,12
"20508",-70.16304,41.17323,0.360398525415803,0,12
"20509",-70.13782,41.173397,0.197604839981068,0,12
"20510",-70.112595,41.17356,0.149810518385493,0,12
"20511",-70.08737,41.17377,0.0996356367104454,0,12
"20512",-70.0621,41.174217,0.100001876722672,0,12
"20513",-70.03685,41.174553,0.0997271967135021,0,12
"20514",-70.011604,41.174828,0.0999103167196154,0,12
"20612",-73.85957,41.120937,0.867732502352737,0,12
"20638",-73.20759,41.12301,0.14962739837938,0,12
"20639",-73.182495,41.12331,0.0997271967135021,0,12
"20640",-73.15741,41.123287,0.132505677807785,0,12
"20641",-73.132324,41.123466,0.14742995830602,0,12
"20642",-73.10725,41.123486,0.143401318171527,0,12
"20643",-73.082146,41.12374,0.0717098357781651,0,12
"20644",-73.05707,41.123745,0.0999103167196154,0,12
"20645",-73.031975,41.12388,0.0999103167196154,0,12
"20646",-73.006905,41.123848,0.0707942357475986,0,12
"20647",-72.981804,41.124107,0.0721676357934484,0,12
"20648",-72.95671,41.124252,0.0676811956436723,0,12
"20649",-72.931625,41.124207,0.0998187567165587,0,12
"20650",-72.90653,41.12442,0.0631031954908394,0,12
"20651",-72.88144,41.124554,0.0631031954908394,0,12
"20652",-72.85634,41.124756,0.0582505153288366,0,12
"20653",-72.831245,41.124878,0.0630116354877828,0,12
"20654",-72.80617,41.124775,0.0725338758056751,0,12
"20655",-72.78106,41.125015,0.149810518385493,0,12
"20656",-72.75595,41.125355,0.0677727556467289,0,12
"20657",-72.73087,41.12529,0.148345558336587,0,12
"20658",-72.70578,41.12533,0.0774781159707345,0,12
"20659",-72.68068,41.1255,0.0996356367104454,0,12
"20660",-72.65556,41.125843,0.0995440767073887,0,12
"20661",-72.63047,41.125893,0.0902049563956098,0,12
"20662",-72.60536,41.12609,0.0995440767073887,0,12
"20663",-72.58027,41.12613,0.0995440767073887,0,12
"20664",-72.55517,41.12627,0.0629200754847261,0,12
"20665",-72.530075,41.12627,0.0580673953227233,0,12
"20666",-72.50498,41.12629,0.0629200754847261,0,12
"20667",-72.479866,41.1266,0.0628285154816695,0,12
"20668",-72.45476,41.12674,0.0628285154816695,0,12
"20678",-72.20368,41.12795,0.0999103167196154,0,12
"20679",-72.17856,41.12817,0.0997271967135021,0,12
"20680",-72.15343,41.128407,0.0990862766921055,0,12
"20684",-72.05296,41.12898,0.0987200366798788,0,12
"20685",-72.02784,41.12914,0.0983537966676522,0,12
"20686",-72.002716,41.129314,0.0989031566859921,0,12
"20687",-71.97759,41.129513,0.0978959966523689,0,12
"20688",-71.95246,41.12968,0.0974381966370856,0,12
"20689",-71.927345,41.12984,0.0968888366187457,0,12
"20690",-71.902214,41.13,0.0997271967135021,0,12
"20691",-71.87709,41.130146,0.0997271967135021,0,12
"20692",-71.85197,41.130318,0.0987200366798788,0,12
"20693",-71.82681,41.130722,0.0952407565637259,0,12
"20694",-71.80168,41.13086,0.0945082765392726,0,12
"20695",-71.77654,41.131012,0.0874581563039101,0,12
"20696",-71.75143,41.131134,0.0991778366951621,0,12
"20697",-71.726295,41.131252,0.0972550766309723,0,12
"20698",-71.70116,41.1315,0.0986284766768222,0,12
"20699",-71.676025,41.131607,0.0942335965301027,0,12
"20700",-71.65086,41.131996,0.0940504765239893,0,12
"20705",-71.52516,41.132874,0.0998187567165587,0,12
"20706",-71.500015,41.133102,0.0978044366493123,0,12
"20707",-71.474884,41.13314,0.0995440767073887,0,12
"20708",-71.44972,41.13349,0.0929517564873095,0,12
"20709",-71.42457,41.133728,0.0989947166890488,0,12
"20710",-71.39941,41.13401,0.0499185550506809,0,12
"20711",-71.374275,41.13403,0.0998187567165587,0,12
"20712",-71.34912,41.13425,0.0998187567165587,0,12
"20713",-71.32396,41.13455,0.0998187567165587,0,12
"20714",-71.29887,41.134304,0.172700519149657,0,12
"20715",-71.2737,41.13459,0.149810518385493,0,12
"20717",-71.22339,41.134933,0.12060287741042,0,12
"20718",-71.19822,41.1352,0.0995440767073887,0,12
"20719",-71.17303,41.13565,0.0999103167196154,0,12
"20720",-71.147865,41.135803,0.0993609567012754,0,12
"20721",-71.1227,41.13603,0.388782126363367,0,12
"20744",-70.54357,41.141132,0.162079558795085,0,12
"20745",-70.51837,41.14144,0.298961763364787,0,12
"20752",-70.34193,41.14324,0.0981706766615389,0,12
"20753",-70.31673,41.143456,0.0945082765392726,0,12
"20754",-70.29151,41.143684,0.0979875566554256,0,12
"20755",-70.26631,41.14391,0.0978959966523689,0,12
"20756",-70.24107,41.144283,0.100001876722672,0,12
"20757",-70.21586,41.1445,0.0999103167196154,0,12
"20758",-70.19065,41.144707,0.0994525167043321,0,12
"20759",-70.16539,41.1452,0.0999103167196154,0,12
"20764",-70.03927,41.14653,0.0994525167043321,0,12
"20765",-70.01404,41.146782,0.0999103167196154,0,12
"20863",-73.86012,41.093033,0.756303978632786,0,12
"20887",-73.25858,41.09507,0.0999103167196154,0,12
"20888",-73.23351,41.095085,0.0998187567165587,0,12
"20889",-73.20845,41.095127,0.0997271967135021,0,12
"20890",-73.18337,41.09532,0.0677727556467289,0,12
"20891",-73.15831,41.095325,0.0998187567165587,0,12
"20892",-73.13322,41.095592,0.0997271967135021,0,12
"20893",-73.108154,41.09558,0.0724423158026184,0,12
"20894",-73.08308,41.095753,0.0722591957965051,0,12
"20895",-73.05801,41.09576,0.100001876722672,0,12
"20896",-73.03293,41.096004,0.0674065156345023,0,12
"20897",-73.00786,41.095974,0.0999103167196154,0,12
"20898",-72.98278,41.096127,0.0999103167196154,0,12
"20899",-72.95769,41.09638,0.0681389956589555,0,12
"20900",-72.932625,41.09631,0.0633778755000094,0,12
"20901",-72.90755,41.096443,0.0999103167196154,0,12
"20902",-72.882454,41.09665,0.0680474356558989,0,12
"20903",-72.857376,41.096775,0.0632863154969527,0,12
"20904",-72.83229,41.097,0.0998187567165587,0,12
"20905",-72.80722,41.0969,0.0680474356558989,0,12
"20906",-72.78214,41.097008,0.149993638391607,0,12
"20907",-72.75704,41.09735,0.0679558756528422,0,12
"20908",-72.73197,41.097286,0.0632863154969527,0,12
"20909",-72.70688,41.097458,0.0998187567165587,0,12
"20910",-72.681816,41.097336,0.0729001158179017,0,12
"20911",-72.656715,41.097675,0.0729001158179017,0,12
"20912",-72.63163,41.097725,0.0989947166890488,0,12
"20913",-72.60654,41.097923,0.0534893951698905,0,12
"20914",-72.58146,41.097965,0.0997271967135021,0,12
"20915",-72.556366,41.09808,0.0582505153288366,0,12
"20916",-72.53129,41.098103,0.0679558756528422,0,12
"20917",-72.506195,41.098232,0.072808555814845,0,12
"20923",-72.35561,41.099228,0.549653051733912,0,12
"20924",-72.33052,41.09932,0.630866774445167,0,12
"20929",-72.20502,41.10008,0.0994525167043321,0,12
"20930",-72.17991,41.1003,0.0997271967135021,0,12
"20931",-72.1548,41.100533,0.0999103167196154,0,12
"20935",-72.054375,41.101086,0.0512919550965307,0,12
"20936",-72.029274,41.101273,0.0999103167196154,0,12
"20937",-72.00416,41.101444,0.0996356367104454,0,12
"20938",-71.97905,41.101593,0.0999103167196154,0,12
"20944",-71.82835,41.102726,0.0993609567012754,0,12
"20945",-71.80323,41.102863,0.0952407565637259,0,12
"20946",-71.77811,41.103016,0.0945998365423293,0,12
"20947",-71.753,41.103138,0.0311487544240663,0,12
"20948",-71.72789,41.103237,0.0997271967135021,0,12
"20949",-71.702736,41.10361,0.033895554515766,0,12
"20950",-71.67763,41.103718,0.0981706766615389,0,12
"20951",-71.65249,41.104008,0.0994525167043321,0,12
"20952",-71.627365,41.1041,0.0978959966523689,0,12
"20953",-71.60228,41.10398,0.0992693966982188,0,12
"20954",-71.57714,41.10428,0.0994525167043321,0,12
"20955",-71.55202,41.104355,0.0996356367104454,0,12
"20956",-71.52688,41.10467,0.0996356367104454,0,12
"20957",-71.50174,41.1049,0.0990862766921055,0,12
"20958",-71.476616,41.104965,0.0993609567012754,0,12
"20959",-71.45147,41.105312,0.0984453566707089,0,12
"20960",-71.42633,41.105553,0.0989947166890488,0,12
"20961",-71.40118,41.10584,0.0995440767073887,0,12
"20962",-71.37606,41.105854,0.0992693966982188,0,12
"20963",-71.350914,41.106075,0.0995440767073887,0,12
"20964",-71.32577,41.10637,0.0994525167043321,0,12
"20965",-71.300644,41.106422,0.139189558030921,0,12
"20972",-71.12458,41.10812,0.168305639002938,0,12
"21004",-70.318985,41.115536,0.0997271967135021,0,12
"21005",-70.293785,41.115765,0.0999103167196154,0,12
"21006",-70.2686,41.11599,0.0999103167196154,0,12
"21007",-70.24337,41.11634,0.0989031566859921,0,12
"21009",-70.19297,41.11679,0.100001876722672,0,12
"21010",-70.16773,41.11726,0.100001876722672,0,12
"21114",-73.86068,41.064987,0.704847256914945,0,12
"21134",-73.35966,41.066658,0.149810518385493,0,12
"21135",-73.3346,41.066723,0.145873438254057,0,12
"21136",-73.30955,41.06676,0.140471398073714,0,12
"21137",-73.2845,41.06671,0.0999103167196154,0,12
"21138",-73.25944,41.067005,0.0999103167196154,0,12
"21139",-73.234375,41.06702,0.0999103167196154,0,12
"21140",-73.20932,41.067036,0.0999103167196154,0,12
"21141",-73.18426,41.067257,0.0999103167196154,0,12
"21142",-73.1592,41.067238,0.0998187567165587,0,12
"21143",-73.13413,41.067528,0.0998187567165587,0,12
"21144",-73.10908,41.067543,0.0998187567165587,0,12
"21145",-73.08401,41.067715,0.0724423158026184,0,12
"21146",-73.05895,41.067673,0.0680474356558989,0,12
"21147",-73.03388,41.067917,0.0997271967135021,0,12
"21148",-73.00883,41.06791,0.0997271967135021,0,12
"21149",-72.983765,41.06806,0.147521518309077,0,12
"21150",-72.95869,41.068287,0.0997271967135021,0,12
"21151",-72.93363,41.06824,0.073083235824015,0,12
"21152",-72.90856,41.06841,0.149993638391607,0,12
"21153",-72.88349,41.068615,0.14825399833353,0,12
"21154",-72.85842,41.068687,0.149810518385493,0,12
"21155",-72.83335,41.068913,0.0683221156650688,0,12
"21156",-72.8083,41.06881,0.14468315821432,0,12
"21157",-72.78322,41.068943,0.146514358275454,0,12
"21158",-72.75813,41.069317,0.0682305556620122,0,12
"21159",-72.73308,41.06923,0.0635609955061227,0,12
"21160",-72.708,41.069393,0.149261158367153,0,12
"21161",-72.68293,41.069427,0.0634694355030661,0,12
"21162",-72.65785,41.069614,0.0634694355030661,0,12
"21163",-72.63278,41.069664,0.0634694355030661,0,12
"21164",-72.607704,41.069843,0.0634694355030661,0,12
"21165",-72.58264,41.069878,0.0633778755000094,0,12
"21166",-72.557556,41.070015,0.429526327723579,0,12
"21185",-72.08092,41.072815,0.538574291364057,0,12
"21187",-72.03072,41.073162,0.0998187567165587,0,12
"21195",-71.82988,41.074753,0.0392975946961087,0,12
"21196",-71.80478,41.074867,0.097071956624859,0,12
"21197",-71.77968,41.07502,0.0967057166126324,0,12
"21198",-71.75457,41.07514,0.0962479165973491,0,12
"21199",-71.72947,41.075264,0.0987200366798788,0,12
"21200",-71.70435,41.075558,0.0998187567165587,0,12
"21201",-71.679245,41.07564,0.0999103167196154,0,12
"21202",-71.65412,41.07591,0.0990862766921055,0,12
"21203",-71.62901,41.076027,0.0993609567012754,0,12
"21204",-71.60391,41.076088,0.0996356367104454,0,12
"21205",-71.57881,41.076202,0.0996356367104454,0,12
"21206",-71.5537,41.07626,0.100001876722672,0,12
"21207",-71.52857,41.0766,0.0995440767073887,0,12
"21208",-71.50344,41.076855,0.100001876722672,0,12
"21209",-71.47834,41.07689,0.0992693966982188,0,12
"21210",-71.4532,41.077217,0.0989031566859921,0,12
"21211",-71.42807,41.077454,0.0992693966982188,0,12
"21212",-71.40293,41.077766,0.0994525167043321,0,12
"21213",-71.37783,41.07778,0.14990207838855,0,12
"21214",-71.3527,41.077976,0.100001876722672,0,12
"21215",-71.32756,41.078304,0.139738918049261,0,12
"21216",-71.30245,41.078327,0.174257039201621,0,12
"21255",-70.32127,41.087456,0.0999103167196154,0,12
"21256",-70.2961,41.08766,0.0999103167196154,0,12
"21257",-70.27091,41.087883,0.0999103167196154,0,12
"21258",-70.2457,41.08829,0.147063718293793,0,12
"21259",-70.22051,41.088478,0.149444278373267,0,12
"21383",-73.41054,41.038498,0.23587692125875,0,12
"21384",-73.385506,41.03839,0.14797931832436,0,12
"21385",-73.36045,41.038624,0.141844798119564,0,12
"21386",-73.33541,41.03869,0.143218198165414,0,12
"21387",-73.31037,41.038704,0.0699701957200887,0,12
"21388",-73.28533,41.03876,0.146514358275454,0,12
"21389",-73.26027,41.039078,0.100001876722672,0,12
"21390",-73.23523,41.039097,0.0999103167196154,0,12
"21391",-73.21019,41.03911,0.0999103167196154,0,12
"21392",-73.18513,41.039333,0.0729916758209583,0,12
"21393",-73.1601,41.03912,0.0999103167196154,0,12
"21394",-73.13505,41.039307,0.0999103167196154,0,12
"21395",-73.11,41.039326,0.0677727556467289,0,12
"21396",-73.084946,41.03958,0.0726254358087317,0,12
"21397",-73.059906,41.039562,0.0998187567165587,0,12
"21398",-73.03485,41.039696,0.144500038208207,0,12
"21399",-73.00981,41.039696,0.0724423158026184,0,12
"21400",-72.98475,41.039955,0.350418485082628,0,12
"21401",-72.959694,41.040073,0.429709447729692,0,12
"21402",-72.93465,41.040054,0.148070878327417,0,12
"21403",-72.909584,41.040295,0.0680474356558989,0,12
"21404",-72.88453,41.040375,0.073357915833185,0,12
"21405",-72.859474,41.040577,0.144500038208207,0,12
"21406",-72.83441,41.040695,0.0781190359921311,0,12
"21407",-72.809364,41.040623,0.398853726699599,0,12
"21408",-72.78431,41.040836,0.413961127203947,0,12
"21409",-72.75923,41.04118,0.0732663558301283,0,12
"21410",-72.734184,41.041115,0.0734494758362416,0,12
"21411",-72.70913,41.041157,0.197147039965785,0,12
"21412",-72.68407,41.041325,0.0685967956742388,0,12
"21413",-72.659,41.041557,0.0685052356711822,0,12
"21414",-72.633934,41.041718,0.073357915833185,0,12
"21415",-72.60887,41.041817,0.0782105959951878,0,12
"21421",-72.45847,41.042545,1.20311679354927,0,12
"21426",-72.33312,41.043186,1.2531085552182,0,12
"21435",-72.1074,41.044815,0.436210207946715,0,12
"21436",-72.08234,41.04485,0.199893840057484,0,12
"21446",-71.83144,41.046497,0.0996356367104454,0,12
"21447",-71.80636,41.046635,0.0896555963772698,0,12
"21448",-71.781265,41.046764,0.0987200366798788,0,12
"21449",-71.75618,41.04689,0.0986284766768222,0,12
"21450",-71.731094,41.047,0.0989947166890488,0,12
"21451",-71.70598,41.04728,0.0989031566859921,0,12
"21452",-71.680885,41.047386,0.0988115966829355,0,12
"21453",-71.65576,41.047756,0.0988115966829355,0,12
"21454",-71.63068,41.04785,0.100001876722672,0,12
"21455",-71.60558,41.047943,0.0997271967135021,0,12
"21456",-71.58047,41.048218,0.100001876722672,0,12
"21457",-71.555374,41.048298,0.149810518385493,0,12
"21458",-71.53025,41.04861,0.250984321763099,0,12
"21459",-71.505135,41.048862,0.138640198012581,0,12
"21460",-71.48005,41.048904,0.220586400748289,0,12
"21461",-71.45492,41.04925,0.282847202826815,0,12
"21462",-71.4298,41.04947,0.14962739837938,0,12
"21463",-71.40468,41.049778,0.0998187567165587,0,12
"21464",-71.379585,41.0498,0.149261158367153,0,12
"21465",-71.35447,41.050022,0.142027918125677,0,12
"21466",-71.32934,41.050316,0.215092800564889,0,12
"21510",-70.222885,41.0602,0.197879519990238,0,12
"21615",-73.8868,41.008892,0.430899727769429,0,12
