"","lon","lat","AOD","DQF","hour"
"31405",-73.88244,39.931164,0.383196966176911,1,8
"31406",-73.857864,39.93132,0.403797966864659,1,8
"31650",-74.030266,39.903816,0.27314184250281,1,8
"31651",-74.005714,39.90377,0.279001682698436,1,8
"31652",-73.98116,39.903793,0.277536722649529,1,8
"31653",-73.956604,39.903934,0.38896524636948,1,8
"31654",-73.93205,39.903873,0.286051802933798,1,8
"31655",-73.90749,39.904064,0.370103885739809,1,8
"31656",-73.882935,39.904064,0.312421083814115,1,8
"31657",-73.858376,39.904217,0.456170288613066,1,8
"31901",-74.03071,39.876556,0.284129042869608,1,8
"31902",-74.006165,39.87651,0.27396588253032,1,8
"31903",-73.98163,39.87653,0.282480962814589,1,8
"31904",-73.95708,39.876705,0.371568845788715,1,8
"31905",-73.93253,39.87664,0.256111681934271,1,8
"31906",-73.90798,39.876823,0.269662562386657,1,8
"31907",-73.88344,39.87681,0.354630245223234,1,8
"32153",-74.006615,39.84933,0.262154642136011,1,8
"32154",-73.982086,39.849358,0.386401566283894,1,8
"32155",-73.95755,39.849525,0.371019485770375,1,8
"32156",-73.93302,39.84946,0.370378565748979,1,8
"32157",-73.90848,39.849625,0.295665603254747,1,8
"32158",-73.88396,39.849365,0.29804616333422,1,8
"32403",-74.031586,39.821865,0.281656922787079,1,8
"32404",-74.00707,39.82181,0.26627484227356,1,8
"32405",-73.98255,39.821835,0.276529562615906,1,8
"32406",-73.95802,39.821987,0.376513085953775,1,8
"32407",-73.93351,39.82189,0.373857845865132,1,8
"32408",-73.90899,39.822083,0.380633286091324,1,8
"32409",-73.88447,39.822105,0.386401566283894,1,8
"32654",-74.03203,39.794636,0.282938762829872,1,8
"32655",-74.00752,39.79456,0.288340803010215,1,8
"32656",-73.98301,39.79461,0.282023162799305,1,8
"32657",-73.958496,39.79478,0.260323442074878,1,8
"32658",-73.934,39.794685,0.342452764816699,1,8
"32659",-73.90948,39.79488,0.250068721732532,1,8
"32905",-74.03246,39.767513,0.270486602414167,1,8
"32906",-74.007965,39.767536,0.277170482637302,1,8
"32907",-73.98347,39.76746,0.281656922787079,1,8
"32908",-73.95897,39.76766,0.371385725782602,1,8
"32909",-73.93447,39.767666,0.264352082209371,1,8
"32910",-73.909966,39.767857,0.285319322909345,1,8
"33156",-74.0329,39.740368,0.260415002077934,1,8
"33157",-74.008415,39.740395,0.249794041723362,1,8
"33158",-73.983925,39.740337,0.268380722343863,1,8
"33159",-73.959435,39.74051,0.369188285709242,1,8
"33160",-73.934944,39.740524,0.368638925690902,1,8
"33161",-73.91045,39.74071,0.408833767032775,1,8
"33406",-74.057816,39.713028,0.373033805837622,1,8
"33407",-74.03334,39.71299,0.35719392530882,1,8
"33408",-74.008865,39.713013,0.346572964954248,1,8
"33409",-73.98439,39.712963,0.378344286014908,1,8
"33410",-73.959915,39.713135,0.343551484853378,1,8
"33411",-73.93544,39.713146,0.261879962126841,1,8
"33412",-73.91095,39.71331,0.316907523963891,1,8
"33656",-74.0827,39.68569,0.389331486381707,1,8
"33657",-74.05824,39.685913,0.355454285250744,1,8
"33658",-74.033775,39.685863,0.351608765122364,1,8
"33659",-74.00931,39.685898,0.252540841815062,1,8
"33660",-73.98485,39.68584,0.377978046002681,1,8
"33661",-73.96037,39.686016,0.360856325431087,1,8
"33662",-73.93591,39.686028,0.261422162111558,1,8
"33663",-73.91144,39.686214,0.250434961744759,1,8
"33906",-74.107574,39.658478,0.369279845712299,1,8
"33907",-74.08312,39.658417,0.377154005975171,1,8
"33908",-74.05866,39.65864,0.365342765580863,1,8
"33909",-74.03421,39.658672,0.358109525339387,1,8
"33910",-74.00976,39.65862,0.361405685449427,1,8
"33911",-73.985306,39.658543,0.282847202826815,1,8
"33912",-73.960846,39.658714,0.351700325125421,1,8
"33913",-73.93639,39.658756,0.314435403881362,1,8
"33914",-73.911934,39.658916,0.299328003377013,1,8
"34157",-74.10797,39.631466,0.357010805302707,1,8
"34158",-74.083534,39.63151,0.366441485617543,1,8
"34159",-74.05908,39.63173,0.332655844489636,1,8
"34160",-74.03464,39.63166,0.365159645574749,1,8
"34161",-74.01019,39.631687,0.347213884975645,1,8
"34162",-73.985756,39.63161,0.322767364159517,1,8
"34163",-73.96131,39.631783,0.306011883600149,1,8
"34164",-73.93687,39.631798,0.338057884669979,1,8
"34165",-73.912415,39.631985,0.296306523276144,1,8
"34407",-74.1328,39.604435,0.3637862455289,1,8
"34408",-74.10837,39.604378,0.360581645421917,1,8
"34409",-74.08394,39.604424,0.367814885663392,1,8
"34410",-74.0595,39.60464,0.357834845330217,1,8
"34411",-74.03507,39.604572,0.224431920876668,1,8
"34412",-74.01064,39.604626,0.373216925843735,1,8
"34413",-73.986206,39.604546,0.196597679947445,1,8
"34414",-73.96178,39.604694,0.370103885739809,1,8
"34657",-74.157616,39.576935,0.206760840286734,1,8
"34658",-74.13319,39.577168,0.365342765580863,1,8
"34659",-74.10877,39.577087,0.379259886045475,1,8
"34660",-74.08435,39.57716,0.393451686519256,1,8
"34661",-74.05993,39.577354,0.376604645956832,1,8
"34662",-74.03551,39.57731,0.212712240485416,1,8
"34663",-74.011086,39.577335,0.374315645880415,1,8
"34664",-73.986664,39.57728,0.196231439935218,1,8
"34665",-73.96224,39.577457,0.370012325736752,1,8
"34666",-73.93782,39.577465,0.443718128197361,1,8
"34908",-74.15799,39.549973,0.333479884517146,1,8
"34909",-74.133575,39.55021,0.353256845177384,1,8
"34910",-74.10917,39.550236,0.351791885128478,1,8
"34911",-74.08476,39.550198,0.373033805837622,1,8
"34912",-74.06034,39.55042,0.378802086030191,1,8
"34913",-74.035934,39.550453,0.353165285174327,1,8
"34914",-74.01152,39.550404,0.347213884975645,1,8
"34915",-73.98711,39.550426,0.336501364618016,1,8
"34916",-73.9627,39.550575,0.274240562539489,1,8
"34917",-73.93829,39.550488,0.308758683691849,1,8
"35158",-74.18276,39.52309,0.36406092553807,1,8
"35159",-74.15836,39.52292,0.199161360033031,1,8
"35160",-74.13396,39.52315,0.35774328532716,1,8
"35161",-74.10956,39.52318,0.202457520143071,1,8
"35162",-74.08517,39.523144,0.359299805379123,1,8
"35163",-74.06076,39.52334,0.342452764816699,1,8
"35164",-74.03636,39.5234,0.265267682239937,1,8
"35165",-74.01196,39.523323,0.345474244917568,1,8
"35166",-73.987564,39.523373,0.347305444978701,1,8
"35167",-73.963165,39.52351,0.329085004370427,1,8
"35168",-73.93877,39.523453,0.279825722725946,1,8
