"","lon","lat","AOD","DQF","hour"
"19903",-72.752655,41.20968,0.32844408434903,1,15
"19905",-72.70242,41.20947,0.29969424338924,1,15
"19907",-72.652145,41.209873,0.293559723184444,1,15
"19908",-72.627,41.210026,0.280558202750399,1,15
"19909",-72.601875,41.210094,0.275613962585339,1,15
"19910",-72.57673,41.210266,0.442985648172908,1,15
"19911",-72.551605,41.210293,0.27286716249364,1,15
"19912",-72.52646,41.2104,0.434287447882525,1,15
"19913",-72.501335,41.210423,0.264260522206314,1,15
"19914",-72.47617,41.210728,0.261422162111558,1,15
"19915",-72.45104,41.210762,0.259499402047368,1,15
"19916",-72.4259,41.210873,0.265908602261334,1,15
"19917",-72.40074,41.211166,0.434745247897808,1,15
"19918",-72.37562,41.211136,0.246772561622493,1,15
"19919",-72.35046,41.211414,0.427512007656333,1,15
"19920",-72.32531,41.21153,0.241828321457433,1,15
"19921",-72.300156,41.211765,0.427145767644106,1,15
"19922",-72.275,41.21203,0.429801007732749,1,15
"19923",-72.24986,41.212025,0.225530640913348,1,15
"19924",-72.22471,41.212223,0.223974120861385,1,15
"19928",-72.124084,41.21297,0.224889720891952,1,15
"19929",-72.09893,41.21314,0.216557760613796,1,15
"19930",-72.0738,41.21307,0.21014856039983,1,15
"19934",-71.973145,41.213863,0.415334527249797,1,15
"19935",-71.94799,41.21401,0.227819640989765,1,15
"19936",-71.92282,41.21419,0.412496167155041,1,15
"19937",-71.89766,41.214348,0.225255960904178,1,15
"19938",-71.8725,41.214497,0.223882560858328,1,15
"19939",-71.847336,41.21467,0.417531967323157,1,15
"19940",-71.82214,41.21505,0.212986920494586,1,15
"19941",-71.796974,41.21518,0.41908848737512,1,15
"19942",-71.77181,41.215332,0.418447567353724,1,15
"19943",-71.74664,41.21548,0.215367480574059,1,15
"19944",-71.72149,41.21557,0.411946807136701,1,15
"19945",-71.696304,41.215843,0.0226336741397972,1,15
"19946",-71.67113,41.215973,0.402607686824922,1,15
"19947",-71.64594,41.21634,0.405262926913565,1,15
"19952",-71.52009,41.21692,0.399128406708769,1,15
"19953",-71.49489,41.217278,0.219396120708552,1,15
"19954",-71.46972,41.21731,0.401325846782129,1,15
"19955",-71.444534,41.217556,0.404805126898282,1,15
"19956",-71.419334,41.217903,0.215733720586286,1,15
"19957",-71.394135,41.2181,0.214268760537379,1,15
"19958",-71.36897,41.21812,0.222875400824705,1,15
"19959",-71.34378,41.21842,0.211888200457906,1,15
"19960",-71.31859,41.21861,0.210789480421226,1,15
"19961",-71.29342,41.21863,0.213353160506813,1,15
"19962",-71.26821,41.218937,0.392444526485633,1,15
"19963",-71.24302,41.219116,0.212712240485416,1,15
"19964",-71.21783,41.219276,0.215367480574059,1,15
"19965",-71.19263,41.21957,0.406911006968585,1,15
"19966",-71.1674,41.219994,0.397022526638466,1,15
"19967",-71.142204,41.220146,0.406544766956358,1,15
"19968",-71.117,41.220394,0.217290240638249,1,15
"19969",-71.091805,41.220562,0.2991448833709,1,15
"19970",-71.0666,41.220802,0.32981748439488,1,15
"19971",-71.041405,41.220905,0.215916840592399,1,15
"19972",-71.0162,41.22113,0.230841121090634,1,15
"19973",-70.991005,41.22125,0.33338832451409,1,15
"19974",-70.96577,41.221653,0.233496361179277,1,15
"19975",-70.94057,41.221867,0.405537606922735,1,15
"19976",-70.91533,41.222263,0.234137281200674,1,15
"19977",-70.89013,41.222355,0.411672127127531,1,15
"19978",-70.86493,41.222496,0.239539321381017,1,15
"19982",-70.76409,41.223175,0.227178720968368,1,15
"19983",-70.73885,41.223503,0.224248800870555,1,15
"19984",-70.713615,41.223846,0.482448009490327,1,15
"19985",-70.6884,41.224007,0.410481847087794,1,15
"19986",-70.66316,41.22432,0.2399971213963,1,15
"19987",-70.637924,41.224625,0.261055922099331,1,15
"19990",-70.56226,41.225166,0.292003203132481,1,15
"19991",-70.53701,41.225525,0.227178720968368,1,15
"19992",-70.511765,41.22583,0.247230361637776,1,15
"19994",-70.46131,41.226185,0.230108641066181,1,15
"19995",-70.43604,41.226635,0.407918167002208,1,15
"19996",-70.41082,41.22673,0.235968481261807,1,15
"19997",-70.38557,41.22709,0.231482041112031,1,15
"20002",-70.25934,41.22829,0.39418416654371,1,15
"20003",-70.234055,41.22866,0.227453400977538,1,15
"20004",-70.20882,41.228878,0.398121246675146,1,15
"20145",-72.97983,41.18021,0.0380157546533155,1,15
"20146",-72.95471,41.18036,0.0308740744148963,1,15
"20147",-72.92961,41.180305,0.0385651146716555,1,15
"20148",-72.90449,41.1805,0.0381073146563722,1,15
"20149",-72.87938,41.180656,0.036825474613579,1,15
"20150",-72.85425,41.18086,0.353073725171271,1,15
"20151",-72.82913,41.180977,0.332747404492693,1,15
"20152",-72.80402,41.1809,0.331923364465183,1,15
"20156",-72.70354,41.18143,0.259590962050424,1,15
"20157",-72.67842,41.181595,0.255104521900648,1,15
"20158",-72.653275,41.18197,0.248603761683626,1,15
"20159",-72.62816,41.18201,0.255653881918988,1,15
"20160",-72.60303,41.18219,0.255562321915932,1,15
"20161",-72.5779,41.182228,0.252540841815062,1,15
"20162",-72.55278,41.18234,0.269479442380543,1,15
"20163",-72.527664,41.182392,0.26792292232858,1,15
"20164",-72.50254,41.18252,0.251625241784495,1,15
"20165",-72.477394,41.182823,0.242927041494113,1,15
"20166",-72.45227,41.18283,0.252998641830345,1,15
"20167",-72.42715,41.182945,0.256203241937328,1,15
"20168",-72.402,41.183212,0.258858482025971,1,15
"20169",-72.376884,41.18323,0.248054401665286,1,15
"20170",-72.35174,41.18351,0.433554967858072,1,15
"20171",-72.32661,41.183598,0.251899921793665,1,15
"20176",-72.20092,41.18436,0.560731812103768,1,15
"20177",-72.17577,41.18457,0.307202163639886,1,15
"20178",-72.15062,41.184803,0.215092800564889,1,15
"20179",-72.12548,41.185017,0.428519167689956,1,15
"20180",-72.100334,41.185215,0.251075881766155,1,15
"20181",-72.07521,41.185143,0.221959800794139,1,15
"20182",-72.05006,41.185383,0.422842447500443,1,15
"20183",-72.02491,41.18554,0.192385919806839,1,15
"20184",-71.999756,41.18574,0.413137087176437,1,15
"20185",-71.97462,41.185886,0.414876727234514,1,15
"20186",-71.94946,41.186108,0.416433247286477,1,15
"20187",-71.92434,41.185978,0.225439080910292,1,15
"20188",-71.89919,41.18613,0.427145767644106,1,15
"20189",-71.87404,41.18628,0.224157240867498,1,15
"20190",-71.84889,41.186428,0.221593560781912,1,15
"20191",-71.82371,41.18686,0.41634168728342,1,15
"20192",-71.79855,41.18699,0.420370327417913,1,15
"20193",-71.77341,41.187145,0.219853920723835,1,15
"20194",-71.748245,41.187267,0.213994080528209,1,15
"20195",-71.7231,41.18736,0.41689104730176,1,15
"20196",-71.69793,41.18763,0.410481847087794,1,15
"20197",-71.672775,41.187763,0.212162880467076,1,15
"20198",-71.64759,41.18813,0.0341702345249359,1,15
"20203",-71.52177,41.189003,0.0421359547908651,1,15
"20204",-71.4966,41.189228,0.407551926989981,1,15
"20205",-71.47144,41.189293,0.201358800106391,1,15
"20206",-71.44625,41.189613,0.410664967093908,1,15
"20207",-71.421074,41.18985,0.415792327265081,1,15
"20208",-71.39589,41.19014,0.037100154622749,1,15
"20209",-71.370735,41.19018,0.209416080375377,1,15
"20210",-71.34556,41.190395,0.2131700405007,1,15
"20211",-71.320366,41.190693,0.205387440240884,1,15
"20212",-71.29521,41.19074,0.210881040424283,1,15
"20213",-71.270035,41.1909,0.209690760384547,1,15
"20214",-71.244835,41.191174,0.403340166849375,1,15
"20215",-71.21966,41.191338,0.214268760537379,1,15
"20216",-71.194466,41.19163,0.411305887115304,1,15
"20217",-71.16925,41.192055,0.20959920038149,1,15
"20218",-71.144066,41.192234,0.20987388039066,1,15
"20219",-71.11887,41.19246,0.212986920494586,1,15
"20220",-71.09369,41.192623,0.248603761683626,1,15
"20221",-71.068504,41.192837,0.431632207793882,1,15
"20222",-71.04335,41.19278,0.407918167002208,1,15
"20223",-71.018166,41.19293,0.250068721732532,1,15
"20224",-70.992966,41.19315,0.456628088628349,1,15
"20225",-70.96775,41.19351,0.230383321075351,1,15
"20226",-70.942566,41.193638,0.272409362478356,1,15
"20227",-70.91734,41.19403,0.217381800641306,1,15
"20230",-70.84174,41.19465,0.220128600733005,1,15
"20231",-70.81657,41.194725,0.413411767185607,1,15
"20232",-70.791336,41.19509,0.533996291211224,1,15
"20234",-70.74091,41.195564,0.215642160583229,1,15
"20236",-70.69051,41.19592,0.27204312246613,1,15
"20237",-70.66528,41.196255,0.306561243618489,1,15
"20238",-70.64005,41.19659,0.268563842349977,1,15
"20250",-70.33737,41.199383,0.246314761607209,1,15
"20251",-70.31214,41.199615,0.23834904134128,1,15
"20253",-70.26168,41.20007,0.244758241555246,1,15
"20254",-70.2364,41.200554,0.243384841509396,1,15
"20255",-70.21117,41.200768,0.408192847011378,1,15
"20256",-70.18593,41.200974,0.257759761989291,1,15
"20257",-70.16066,41.201363,0.244117321533849,1,15
"20393",-73.05613,41.15173,0.0995440767073887,1,15
"20394",-73.03103,41.151867,0.370287005745922,1,15
"20395",-73.005936,41.151863,0.0356351945738425,1,15
"20396",-72.98082,41.15212,0.0179641139839077,1,15
"20397",-72.95572,41.152237,0.36461028555641,1,15
"20398",-72.930626,41.152195,0.0195206340358709,1,15
"20399",-72.90552,41.15243,0.0328883944821428,1,15
"20400",-72.88041,41.15256,0.0204362340664375,1,15
"20401",-72.8553,41.15274,0.457543688658916,1,15
"20402",-72.83019,41.152855,0.354172445207951,1,15
"20403",-72.80511,41.152786,0.327986284333747,1,15
"20404",-72.77999,41.153,0.327162244306237,1,15
"20405",-72.75486,41.153366,0.3259719642665,1,15
"20406",-72.72977,41.15328,0.26709888230107,1,15
"20407",-72.70466,41.153366,0.260048762065708,1,15
"20408",-72.67955,41.15353,0.445549328258494,1,15
"20409",-72.65443,41.153854,0.255837001925102,1,15
"20410",-72.62932,41.1539,0.257301961974008,1,15
"20411",-72.6042,41.154076,0.234869761225127,1,15
"20412",-72.579094,41.15411,0.251625241784495,1,15
"20413",-72.55398,41.154274,0.256111681934271,1,15
"20414",-72.52887,41.154297,0.249153121701966,1,15
"20415",-72.50376,41.154408,0.255104521900648,1,15
"20416",-72.47863,41.154713,0.26654952228273,1,15
"20417",-72.45352,41.15472,0.264535202215484,1,15
"20418",-72.428406,41.15483,0.258400682010688,1,15
"20428",-72.177155,41.156464,0.426962647637993,1,15
"20429",-72.152016,41.1567,0.224157240867498,1,15
"20430",-72.12688,41.15693,0.435660847928375,1,15
"20431",-72.101746,41.157127,0.429068527708296,1,15
"20432",-72.07664,41.15706,0.426230167613539,1,15
"20433",-72.051506,41.157246,0.217290240638249,1,15
"20434",-72.02637,41.15743,0.430625047760259,1,15
"20435",-72.001236,41.157608,0.413869567200891,1,15
"20436",-71.97609,41.15781,0.413961127203947,1,15
"20437",-71.95096,41.158,0.216466200610739,1,15
"20438",-71.92581,41.158134,0.420278767414857,1,15
"20439",-71.900696,41.158104,0.415700767262024,1,15
"20440",-71.875565,41.158253,0.415151407243684,1,15
"20441",-71.85042,41.158424,0.225622200916405,1,15
"20442",-71.825264,41.15875,0.227361840974481,1,15
"20443",-71.800125,41.158855,0.42458208755852,1,15
"20444",-71.77498,41.159016,0.42046188742097,1,15
"20445",-71.74985,41.159138,0.418447567353724,1,15
"20446",-71.72471,41.159252,0.23477820122207,1,15
"20447",-71.69954,41.159653,0.417531967323157,1,15
"20448",-71.67439,41.159733,0.401875206800469,1,15
"20449",-71.64923,41.160027,0.406819446965528,1,15
"20454",-71.523476,41.160873,0.215642160583229,1,15
"20455",-71.498314,41.161125,0.412770847164211,1,15
"20456",-71.47317,41.161186,0.20575368025311,1,15
"20457",-71.44799,41.16151,0.202549080146127,1,15
"20458",-71.42283,41.161724,0.215459040577116,1,15
"20459",-71.39765,41.162033,0.217198680635192,1,15
"20460",-71.37251,41.162075,0.20602836026228,1,15
"20461",-71.34734,41.162273,0.207768000320357,1,15
"20462",-71.32217,41.162567,0.409749367063341,1,15
"20463",-71.29703,41.162617,0.233130121167051,1,15
"20464",-71.27186,41.162796,0.223974120861385,1,15
"20465",-71.24667,41.163074,0.222417600809422,1,15
"20466",-71.22151,41.163216,0.410024047072511,1,15
"20467",-71.19633,41.16351,0.41689104730176,1,15
"20468",-71.171135,41.163933,0.410115607075568,1,15
"20469",-71.145966,41.164085,0.2372503213046,1,15
"20470",-71.12078,41.164333,0.208317360338697,1,15
"20471",-71.09561,41.1645,0.222051360797195,1,15
"20472",-71.07043,41.16472,0.272409362478356,1,15
"20473",-71.045265,41.16484,0.406727886962472,1,15
"20474",-71.02012,41.16481,0.277078922634246,1,15
"20475",-70.994934,41.16501,0.328077844336804,1,15
"20476",-70.96973,41.16541,0.313977603866078,1,15
"20477",-70.94456,41.165543,0.405262926913565,1,15
"20478",-70.91935,41.165886,0.234045721197617,1,15
"20479",-70.89416,41.16609,0.406361646950245,1,15
"20481",-70.84379,41.166504,0.550385531758366,1,15
"20482",-70.818596,41.166714,0.411214327112248,1,15
"20483",-70.79339,41.167053,0.434012767873355,1,15
"20486",-70.71779,41.167778,0.351608765122364,1,15
"20487",-70.692604,41.16793,0.299877363395353,1,15
"20488",-70.66739,41.168243,0.3637862455289,1,15
"20489",-70.64217,41.168552,0.341720284792245,1,15
"20499",-70.39005,41.17105,0.241736761454376,1,15
"20500",-70.364876,41.171005,0.232763881154824,1,15
"20501",-70.339615,41.171566,0.235144441234297,1,15
"20502",-70.31444,41.171505,0.407185686977755,1,15
"20503",-70.28922,41.171715,0.24219456146966,1,15
"20504",-70.264,41.171936,0.243201721503283,1,15
"20505",-70.23874,41.172417,0.407918167002208,1,15
"20506",-70.21351,41.172634,0.410756527096964,1,15
"20507",-70.188286,41.17284,0.238806841356563,1,15
"20508",-70.16304,41.17323,0.24027180140547,1,15
"20509",-70.13782,41.173397,0.243659521518566,1,15
"20510",-70.112595,41.17356,0.252174601802835,1,15
"20511",-70.08737,41.17377,0.236517841280147,1,15
"20512",-70.0621,41.174217,0.281840042793192,1,15
"20513",-70.03685,41.174553,0.306011883600149,1,15
"20514",-70.011604,41.174828,0.264168962203257,1,15
"20639",-73.182495,41.12331,0.0314234344332363,1,15
"20643",-73.082146,41.12374,0.0276694743079133,1,15
"20644",-73.05707,41.123745,0.0294091143659898,1,15
"20645",-73.031975,41.12388,0.0335293145035394,1,15
"20646",-73.006905,41.123848,0.0381073146563722,1,15
"20647",-72.981804,41.124107,0.0232745941611938,1,15
"20648",-72.95671,41.124252,0.0296837943751598,1,15
"20649",-72.931625,41.124207,0.0204362340664375,1,15
"20650",-72.90653,41.12442,0.0395722747052787,1,15
"20651",-72.88144,41.124554,0.0319727944515762,1,15
"20652",-72.85634,41.124756,0.359482925385237,1,15
"20653",-72.831245,41.124878,0.0312403144271229,1,15
"20654",-72.80617,41.124775,0.335311084578279,1,15
"20655",-72.78106,41.125015,0.334487044550769,1,15
"20656",-72.75595,41.125355,0.32816940433986,1,15
"20657",-72.73087,41.12529,0.264626762218541,1,15
"20658",-72.70578,41.12533,0.0419528347847518,1,15
"20659",-72.68068,41.1255,0.260781242090161,1,15
"20660",-72.65556,41.125843,0.281107562768739,1,15
"20661",-72.63047,41.125893,0.3314655644499,1,15
"20662",-72.60536,41.12609,0.254829841891478,1,15
"20663",-72.58027,41.12613,0.253273321839515,1,15
"20664",-72.55517,41.12627,0.250709641753929,1,15
"20665",-72.530075,41.12627,0.251716801787552,1,15
"20666",-72.50498,41.12629,0.246681001619436,1,15
"20667",-72.479866,41.1266,0.0430515548214316,1,15
"20668",-72.45476,41.12674,0.246223201604153,1,15
"20677",-72.22879,41.127888,0.23697564129543,1,15
"20678",-72.20368,41.12795,0.440971328105661,1,15
"20679",-72.17856,41.12817,0.229925521060068,1,15
"20680",-72.15343,41.128407,0.221593560781912,1,15
"20684",-72.05296,41.12898,0.422842447500443,1,15
"20685",-72.02784,41.12914,0.0349027145493892,1,15
"20686",-72.002716,41.129314,0.0380157546533155,1,15
"20687",-71.97759,41.129513,0.411763687130588,1,15
"20688",-71.95246,41.12968,0.0369170346166356,1,15
"20689",-71.927345,41.12984,0.0486367150078877,1,15
"20690",-71.902214,41.13,0.216008400595456,1,15
"20691",-71.87709,41.130146,0.216374640607683,1,15
"20692",-71.85197,41.130318,0.219213000702439,1,15
"20693",-71.82681,41.130722,0.21152196044568,1,15
"20694",-71.80168,41.13086,0.426596407625766,1,15
"20695",-71.77654,41.131012,0.422476207488216,1,15
"20696",-71.75143,41.131134,0.221868240791082,1,15
"20697",-71.726295,41.131252,0.0391144746899954,1,15
"20698",-71.70116,41.1315,0.417898207335384,1,15
"20699",-71.676025,41.131607,0.215367480574059,1,15
"20700",-71.65086,41.131996,0.217290240638249,1,15
"20705",-71.52516,41.132874,0.411305887115304,1,15
"20706",-71.500015,41.133102,0.412038367139758,1,15
"20707",-71.474884,41.13314,0.408375967017491,1,15
"20708",-71.44972,41.13349,0.187716359650949,1,15
"20709",-71.42457,41.133728,0.0427768748122617,1,15
"20710",-71.39941,41.13401,0.405262926913565,1,15
"20711",-71.374275,41.13403,0.217656480650476,1,15
"20712",-71.34912,41.13425,0.398029686672089,1,15
"20713",-71.32396,41.13455,0.214909680558776,1,15
"20714",-71.29887,41.134304,0.405446046919678,1,15
"20715",-71.2737,41.13459,0.295665603254747,1,15
"20716",-71.248535,41.13476,0.410024047072511,1,15
"20717",-71.22339,41.134933,0.0554121552340803,1,15
"20718",-71.19822,41.1352,0.0406709947419586,1,15
"20719",-71.17303,41.13565,0.20795112032647,1,15
"20720",-71.147865,41.135803,0.222875400824705,1,15
"20721",-71.1227,41.13603,0.203739360185864,1,15
"20722",-71.09755,41.136196,0.366349925614486,1,15
"20723",-71.07238,41.136433,0.396473166620126,1,15
"20724",-71.047226,41.13654,0.218755200687156,1,15
"20725",-71.02206,41.13677,0.220311720739119,1,15
"20731",-70.87101,41.138138,0.344467084883945,1,15
"20733",-70.82065,41.1386,0.309582723719359,1,15
"20738",-70.69472,41.13979,0.218755200687156,1,15
"20739",-70.66952,41.14011,0.319745884058648,1,15
"20740",-70.64431,41.14041,0.272226242472243,1,15
"20750",-70.39234,41.142754,0.403431726852432,1,15
"20751",-70.367165,41.14282,0.233771041188447,1,15
"20752",-70.34193,41.14324,0.220677960751345,1,15
"20753",-70.31673,41.143456,0.23752500131377,1,15
"20754",-70.29151,41.143684,0.243384841509396,1,15
"20755",-70.26631,41.14391,0.234961321228184,1,15
"20756",-70.24107,41.144283,0.230200201069238,1,15
"20757",-70.21586,41.1445,0.245948521594983,1,15
"20758",-70.19065,41.144707,0.233771041188447,1,15
"20759",-70.16539,41.1452,0.246131641601096,1,15
"20760",-70.14018,41.145374,0.231756721121201,1,15
"20761",-70.11498,41.14554,0.408559087023605,1,15
"20762",-70.08976,41.14575,0.234137281200674,1,15
"20763",-70.06452,41.146065,0.23532756124041,1,15
"20764",-70.03927,41.14653,0.423300247515726,1,15
"20765",-70.01404,41.146782,0.257027281964838,1,15
"20888",-73.23351,41.095085,0.451317608451063,1,15
"20889",-73.20845,41.095127,0.0327052744760294,1,15
"20890",-73.18337,41.09532,0.462579488827032,1,15
"20891",-73.15831,41.095325,0.0226336741397972,1,15
"20892",-73.13322,41.095592,0.0310571944210096,1,15
"20893",-73.108154,41.09558,0.030690954408783,1,15
"20894",-73.08308,41.095753,0.030690954408783,1,15
"20895",-73.05801,41.09576,0.0253804742314969,1,15
"20896",-73.03293,41.096004,0.0318812344485195,1,15
"20897",-73.00786,41.095974,0.0244648742009304,1,15
"20898",-72.98278,41.096127,0.0240986341887037,1,15
"20899",-72.95769,41.09638,0.0208940340817207,1,15
"20900",-72.932625,41.09631,0.0278525943140266,1,15
"20901",-72.90755,41.096443,0.0327968344790861,1,15
"20902",-72.882454,41.09665,0.0328883944821428,1,15
"20903",-72.857376,41.096775,0.0182387939930777,1,15
"20904",-72.83229,41.097,0.0335293145035394,1,15
"20905",-72.80722,41.0969,0.453789728533593,1,15
"20906",-72.78214,41.097008,0.336409804614959,1,15
"20907",-72.75704,41.09735,0.453515048524423,1,15
"20908",-72.73197,41.097286,0.314801643893588,1,15
"20909",-72.70688,41.097458,0.265817042258277,1,15
"20910",-72.681816,41.097336,0.439231688047585,1,15
"20911",-72.656715,41.097675,0.430899727769429,1,15
"20912",-72.63163,41.097725,0.313519803850795,1,15
"20913",-72.60654,41.097923,0.268838522359147,1,15
"20914",-72.58146,41.097965,0.29557404325169,1,15
"20915",-72.556366,41.09808,0.289622643053008,1,15
"20916",-72.53129,41.098103,0.300060483401467,1,15
"20917",-72.506195,41.098232,0.432822487833619,1,15
"20924",-72.33052,41.09932,0.498654130031355,1,15
"20930",-72.17991,41.1003,0.24054648141464,1,15
"20935",-72.054375,41.101086,0.220677960751345,1,15
"20936",-72.029274,41.101273,0.429251647714409,1,15
"20937",-72.00416,41.101444,0.413869567200891,1,15
"20938",-71.97905,41.101593,0.414144247210061,1,15
"20944",-71.82835,41.102726,0.211064160430396,1,15
"20945",-71.80323,41.102863,0.416158567277307,1,15
"20946",-71.77811,41.103016,0.207584880314243,1,15
"20947",-71.753,41.103138,0.419546287390403,1,15
"20948",-71.72789,41.103237,0.407918167002208,1,15
"20949",-71.702736,41.10361,0.418172887344554,1,15
"20950",-71.67763,41.103718,0.216832440622966,1,15
"20951",-71.65249,41.104008,0.215459040577116,1,15
"20952",-71.627365,41.1041,0.257668201986235,1,15
"20953",-71.60228,41.10398,0.390979566436727,1,15
"20954",-71.57714,41.10428,0.403889526867715,1,15
"20955",-71.55202,41.104355,0.401417406785185,1,15
"20956",-71.52688,41.10467,0.405079806907452,1,15
"20957",-71.50174,41.1049,0.402790806831035,1,15
"20958",-71.476616,41.104965,0.0230914741550805,1,15
"20959",-71.45147,41.105312,0.402333006815752,1,15
"20960",-71.42633,41.105553,0.20685240028979,1,15
"20961",-71.40118,41.10584,0.0437840348458849,1,15
"20962",-71.37606,41.105854,0.219029880696326,1,15
"20963",-71.350914,41.106075,0.39226140647952,1,15
"20964",-71.32577,41.10637,0.0262045142590068,1,15
"20965",-71.300644,41.106422,0.256477921946498,1,15
"20966",-71.275505,41.10658,0.302349483477883,1,15
"20967",-71.25035,41.106853,0.396747846629296,1,15
"20968",-71.225204,41.107025,0.223974120861385,1,15
"20969",-71.20005,41.107315,0.385485966253327,1,15
"20970",-71.17487,41.10772,0.259499402047368,1,15
"20971",-71.14973,41.107895,0.399128406708769,1,15
"20972",-71.12458,41.10812,0.398853726699599,1,15
"20973",-71.09943,41.108288,0.371294165779545,1,15
"20974",-71.07427,41.1085,0.260689682087104,1,15
"20975",-71.04913,41.108635,0.274606802551716,1,15
"20976",-71.02397,41.108887,0.392352966482576,1,15
"20977",-70.998825,41.108982,0.312054843801889,1,15
"20978",-70.97364,41.109364,0.38649312628695,1,15
"20989",-70.69684,41.1116,0.375872165932378,1,15
"20990",-70.671646,41.11191,0.354447125217121,1,15
"21001",-70.39457,41.114834,0.272500922481413,1,15
"21002",-70.36941,41.114815,0.391620486458123,1,15
"21003",-70.34418,41.115322,0.340072204737226,1,15
"21004",-70.318985,41.115536,0.231939841127314,1,15
"21005",-70.293785,41.115765,0.246040081598039,1,15
"21006",-70.2686,41.11599,0.38704248630529,1,15
"21007",-70.24337,41.11634,0.401783646797412,1,15
"21008",-70.21817,41.11658,0.409474687054171,1,15
"21009",-70.19297,41.11679,0.253273321839515,1,15
"21010",-70.16773,41.11726,0.240729601420753,1,15
"21011",-70.14253,41.11746,0.399586206724052,1,15
"21012",-70.117386,41.117332,0.384295686213591,1,15
"21013",-70.092186,41.117546,0.23587692125875,1,15
"21014",-70.06696,41.11786,0.291911643129424,1,15
"21015",-70.04171,41.118324,0.272226242472243,1,15
"21016",-70.01652,41.118465,0.255379201909818,1,15
"21135",-73.3346,41.066723,0.0403963147327886,1,15
"21136",-73.30955,41.06676,0.0413119147633552,1,15
"21137",-73.2845,41.06671,0.0395722747052787,1,15
"21138",-73.25944,41.067005,0.0408541147480719,1,15
"21139",-73.234375,41.06702,0.0416781547755818,1,15
"21140",-73.20932,41.067036,0.030690954408783,1,15
"21141",-73.18426,41.067257,0.0344449145341059,1,15
"21142",-73.1592,41.067238,0.453240368515253,1,15
"21143",-73.13413,41.067528,0.0260213942528935,1,15
"21144",-73.10908,41.067543,0.0178725539808511,1,15
"21145",-73.08401,41.067715,0.0199784340511542,1,15
"21146",-73.05895,41.067673,0.0410372347541852,1,15
"21147",-73.03388,41.067917,0.0300500343873864,1,15
"21148",-73.00883,41.06791,0.0303247143965564,1,15
"21149",-72.983765,41.06806,0.0198868740480975,1,15
"21150",-72.95869,41.068287,0.030965634417953,1,15
"21151",-72.93363,41.06824,0.0214433941000607,1,15
"21152",-72.90856,41.06841,0.0208024740786641,1,15
"21153",-72.88349,41.068615,0.0372832746288623,1,15
"21154",-72.85842,41.068687,0.0363676745982957,1,15
"21155",-72.83335,41.068913,0.036550794604409,1,15
"21156",-72.8083,41.06881,0.339065044703602,1,15
"21157",-72.78322,41.068943,0.338241004676092,1,15
"21158",-72.75813,41.069317,0.337416964648583,1,15
"21159",-72.73308,41.06923,0.245673841585813,1,15
"21160",-72.708,41.069393,0.229009921029501,1,15
"21161",-72.68293,41.069427,0.266091722267447,1,15
"21162",-72.65785,41.069614,0.264443642212427,1,15
"21163",-72.63278,41.069664,0.252907081827288,1,15
"21164",-72.607704,41.069843,0.312054843801889,1,15
"21165",-72.58264,41.069878,0.301983243465656,1,15
"21166",-72.557556,41.070015,0.310040523734642,1,15
"21195",-71.82988,41.074753,0.215733720586286,1,15
"21196",-71.80478,41.074867,0.420095647408743,1,15
"21197",-71.77968,41.07502,0.206211480268394,1,15
"21198",-71.75457,41.07514,0.229193041035614,1,15
"21199",-71.72947,41.075264,0.224798160888895,1,15
"21200",-71.70435,41.075558,0.410207167078624,1,15
"21201",-71.679245,41.07564,0.403889526867715,1,15
"21202",-71.65412,41.07591,0.414968287237571,1,15
"21203",-71.62901,41.076027,0.411305887115304,1,15
"21204",-71.60391,41.076088,0.408925327035831,1,15
"21205",-71.57881,41.076202,0.208042680329527,1,15
"21206",-71.5537,41.07626,0.215459040577116,1,15
"21207",-71.52857,41.0766,0.338149444673036,1,15
"21208",-71.50344,41.076855,0.202182840133901,1,15
"21209",-71.47834,41.07689,0.401508966788242,1,15
"21210",-71.4532,41.077217,0.0384735546685988,1,15
"21211",-71.42807,41.077454,0.406544766956358,1,15
"21212",-71.40293,41.077766,0.203373120173637,1,15
"21213",-71.37783,41.07778,0.216832440622966,1,15
"21214",-71.3527,41.077976,0.203922480191977,1,15
"21215",-71.32756,41.078304,0.213536280512926,1,15
"21216",-71.30245,41.078327,0.267007322298014,1,15
"21217",-71.27733,41.07848,0.214177200534323,1,15
"21218",-71.25218,41.078785,0.214085640531266,1,15
"21219",-71.22705,41.07893,0.396656286626239,1,15
"21220",-71.20191,41.079224,0.235144441234297,1,15
"21221",-71.17675,41.079647,0.229284601038671,1,15
"21222",-71.1516,41.079826,0.410024047072511,1,15
"21223",-71.12647,41.080025,0.204746520219487,1,15
"21224",-71.10133,41.080196,0.233679481185391,1,15
"21225",-71.076195,41.080433,0.234595081215957,1,15
"21226",-71.051056,41.080566,0.27149376244779,1,15
"21227",-71.02592,41.080772,0.408284407014435,1,15
"21228",-71.00078,41.080887,0.29749680331588,1,15
"21229",-70.97561,41.08127,0.280741322756512,1,15
"21254",-70.34646,41.08722,0.353806205195724,1,15
"21255",-70.32127,41.087456,0.248878441692796,1,15
"21256",-70.2961,41.08766,0.228735241020331,1,15
"21257",-70.27091,41.087883,0.244849801558303,1,15
"21258",-70.2457,41.08829,0.418081327341497,1,15
"21259",-70.22051,41.088478,0.29887020336173,1,15
