"","lon","lat","AOD","DQF","hour"
"19745",-70.40859,41.254738,0.283579682851268,1,15
"19746",-70.38329,41.255257,0.427054207641049,1,15
"19896",-72.9286,41.20851,0.0316065544393496,1,15
"19900",-72.828064,41.209175,0.0258382742467802,1,15
"19901",-72.80295,41.209072,0.0253804742314969,1,15
"19902",-72.7778,41.209316,0.0203446740633808,1,15
"19903",-72.752655,41.20968,0.0243733141978737,1,15
"19904",-72.72754,41.209587,0.0290428743537632,1,15
"19905",-72.70242,41.20947,0.468805569034885,1,15
"19906",-72.67729,41.209526,0.040030074720562,1,15
"19907",-72.652145,41.209873,0.477778449334437,1,15
"19908",-72.627,41.210026,0.471003009108244,1,15
"19909",-72.601875,41.210094,0.036550794604409,1,15
"19910",-72.57673,41.210266,0.0361845545921824,1,15
"19911",-72.551605,41.210293,0.0319727944515762,1,15
"19912",-72.52646,41.2104,0.0315149944362929,1,15
"19913",-72.501335,41.210423,0.0262960742620635,1,15
"19914",-72.47617,41.210728,0.0266623142742901,1,15
"19915",-72.45104,41.210762,0.0266623142742901,1,15
"19916",-72.4259,41.210873,0.0320643544546328,1,15
"19917",-72.40074,41.211166,0.0285850743384799,1,15
"19918",-72.37562,41.211136,0.0268454342804034,1,15
"19919",-72.35046,41.211414,0.0323390344638028,1,15
"19920",-72.32531,41.21153,0.0324305944668595,1,15
"19921",-72.300156,41.211765,0.0341702345249359,1,15
"19922",-72.275,41.21203,0.0295006743690465,1,15
"19923",-72.24986,41.212025,0.0351773945585592,1,15
"19924",-72.22471,41.212223,0.0297753543782164,1,15
"19928",-72.124084,41.21297,0.255104521900648,1,15
"19929",-72.09893,41.21314,0.0360014345860691,1,15
"19930",-72.0738,41.21307,0.0137523538433015,1,15
"19934",-71.973145,41.213863,0.0247395542101003,1,15
"19935",-71.94799,41.21401,0.0327052744760294,1,15
"19936",-71.92282,41.21419,0.0377410746441456,1,15
"19937",-71.89766,41.214348,0.0195206340358709,1,15
"19938",-71.8725,41.214497,0.0141185938555282,1,15
"19939",-71.847336,41.21467,0.0271201142895734,1,15
"19940",-71.82214,41.21505,0.0259298342498369,1,15
"19941",-71.796974,41.21518,0.0328883944821428,1,15
"19942",-71.77181,41.215332,0.0324305944668595,1,15
"19943",-71.74664,41.21548,0.0294091143659898,1,15
"19944",-71.72149,41.21557,0.435111487910035,1,15
"19945",-71.696304,41.215843,0.0240986341887037,1,15
"19946",-71.67113,41.215973,0.0166822739411145,1,15
"19947",-71.64594,41.21634,0.0251973542253836,1,15
"19948",-71.62077,41.216434,0.0311487544240663,1,15
"19952",-71.52009,41.21692,0.0314234344332363,1,15
"19953",-71.49489,41.217278,0.0371917146258056,1,15
"19954",-71.46972,41.21731,0.0318812344485195,1,15
"19955",-71.444534,41.217556,0.0313318744301796,1,15
"19956",-71.419334,41.217903,0.0264791942681768,1,15
"19957",-71.394135,41.2181,0.0210771540878341,1,15
"19958",-71.36897,41.21812,0.0289513143507065,1,15
"19959",-71.34378,41.21842,0.0265707542712335,1,15
"19960",-71.31859,41.21861,0.0258382742467802,1,15
"19961",-71.29342,41.21863,0.0292259943598765,1,15
"19962",-71.26821,41.218937,0.310040523734642,1,15
"19963",-71.24302,41.219116,0.0255635942376102,1,15
"19964",-71.21783,41.219276,0.0266623142742901,1,15
"19965",-71.19263,41.21957,0.0325221544699161,1,15
"19966",-71.1674,41.219994,0.421926847469877,1,15
"19967",-71.142204,41.220146,0.264443642212427,1,15
"19968",-71.117,41.220394,0.0345364745371626,1,15
"19969",-71.091805,41.220562,0.0390229146869387,1,15
"19970",-71.0666,41.220802,0.419729407396517,1,15
"19971",-71.041405,41.220905,0.02803571432014,1,15
"19972",-71.0162,41.22113,0.306103443603206,1,15
"19973",-70.991005,41.22125,0.0296837943751598,1,15
"19974",-70.96577,41.221653,0.0341702345249359,1,15
"19975",-70.94057,41.221867,0.239356201374903,1,15
"19976",-70.91533,41.222263,0.0307825144118397,1,15
"19977",-70.89013,41.222355,0.422750887497386,1,15
"19983",-70.73885,41.223503,0.302074803468713,1,15
"19984",-70.713615,41.223846,0.220586400748289,1,15
"19985",-70.6884,41.224007,0.216740880619909,1,15
"19986",-70.66316,41.22432,0.234411961209844,1,15
"19987",-70.637924,41.224625,0.299877363395353,1,15
"19988",-70.612724,41.22466,0.535278131254017,1,15
"19989",-70.58749,41.224976,0.304913163563469,1,15
"19990",-70.56226,41.225166,0.226537800946971,1,15
"19991",-70.53701,41.225525,0.264535202215484,1,15
"19992",-70.511765,41.22583,0.408101287008321,1,15
"19993",-70.48652,41.22611,0.221318880772742,1,15
"19994",-70.46131,41.226185,0.410664967093908,1,15
"19995",-70.43604,41.226635,0.410298727081681,1,15
"19996",-70.41082,41.22673,0.228460561011161,1,15
"19997",-70.38557,41.22709,0.408375967017491,1,15
"20002",-70.25934,41.22829,0.397846566665976,1,15
"20003",-70.234055,41.22866,0.421194367445423,1,15
"20004",-70.20882,41.228878,0.227911200992821,1,15
"20110",-73.85845,41.17727,0.358384205348557,1,15
"20145",-72.97983,41.18021,0.0239155141825904,1,15
"20146",-72.95471,41.18036,0.0218096341122873,1,15
"20147",-72.92961,41.180305,0.024831114213157,1,15
"20148",-72.90449,41.1805,0.0197037540419842,1,15
"20149",-72.87938,41.180656,0.0206193540725508,1,15
"20150",-72.85425,41.18086,0.02776103431097,1,15
"20151",-72.82913,41.180977,0.0292259943598765,1,15
"20152",-72.80402,41.1809,0.0267538742773468,1,15
"20156",-72.70354,41.18143,0.0295006743690465,1,15
"20157",-72.67842,41.181595,0.0295006743690465,1,15
"20158",-72.653275,41.18197,0.0350858345555025,1,15
"20159",-72.62816,41.18201,0.0257467142437235,1,15
"20160",-72.60303,41.18219,0.0316065544393496,1,15
"20161",-72.5779,41.182228,0.0989031566859921,1,15
"20162",-72.55278,41.18234,0.0330715144882561,1,15
"20163",-72.527664,41.182392,0.0358183145799558,1,15
"20164",-72.50254,41.18252,0.0316065544393496,1,15
"20165",-72.477394,41.182823,0.0316065544393496,1,15
"20166",-72.45227,41.18283,0.0311487544240663,1,15
"20167",-72.42715,41.182945,0.467615288995148,1,15
"20168",-72.402,41.183212,0.0316065544393496,1,15
"20169",-72.376884,41.18323,0.0275779143048567,1,15
"20170",-72.35174,41.18351,0.033346194497426,1,15
"20171",-72.32661,41.183598,0.0335293145035394,1,15
"20176",-72.20092,41.18436,0.60065197343647,1,15
"20177",-72.17577,41.18457,0.327711604324577,1,15
"20178",-72.15062,41.184803,0.0414950347694685,1,15
"20179",-72.12548,41.185017,0.439597928059811,1,15
"20180",-72.100334,41.185215,0.0348111545463325,1,15
"20181",-72.07521,41.185143,0.0294091143659898,1,15
"20182",-72.05006,41.185383,0.0292259943598765,1,15
"20183",-72.02491,41.18554,0.0307825144118397,1,15
"20184",-71.999756,41.18574,0.0240986341887037,1,15
"20185",-71.97462,41.185886,0.024556434203987,1,15
"20186",-71.94946,41.186108,0.0327052744760294,1,15
"20187",-71.92434,41.185978,0.0384735546685988,1,15
"20188",-71.89919,41.18613,0.0262045142590068,1,15
"20189",-71.87404,41.18628,0.0195206340358709,1,15
"20190",-71.84889,41.186428,0.0282188343262533,1,15
"20191",-71.82371,41.18686,0.0317896744454629,1,15
"20192",-71.79855,41.18699,0.0201615540572675,1,15
"20193",-71.77341,41.187145,0.0219927541184006,1,15
"20194",-71.748245,41.187267,0.02803571432014,1,15
"20195",-71.7231,41.18736,0.0344449145341059,1,15
"20196",-71.69793,41.18763,0.0347195945432759,1,15
"20197",-71.672775,41.187763,0.0339871145188226,1,15
"20198",-71.64759,41.18813,0.0261129542559502,1,15
"20203",-71.52177,41.189003,0.0392060346930521,1,15
"20204",-71.4966,41.189228,0.024281754194817,1,15
"20205",-71.47144,41.189293,0.0403963147327886,1,15
"20206",-71.44625,41.189613,0.0322474744607462,1,15
"20207",-71.421074,41.18985,0.0205277940694941,1,15
"20208",-71.39589,41.19014,0.0269369942834601,1,15
"20209",-71.370735,41.19018,0.0227252341428539,1,15
"20210",-71.34556,41.190395,0.0346280345402192,1,15
"20211",-71.320366,41.190693,0.0323390344638028,1,15
"20212",-71.29521,41.19074,0.0298669143812731,1,15
"20213",-71.270035,41.1909,0.030690954408783,1,15
"20214",-71.244835,41.191174,0.0298669143812731,1,15
"20215",-71.21966,41.191338,0.024281754194817,1,15
"20216",-71.194466,41.19163,0.0240986341887037,1,15
"20217",-71.16925,41.192055,0.252174601802835,1,15
"20218",-71.144066,41.192234,0.236243161270977,1,15
"20219",-71.11887,41.19246,0.0434177948336583,1,15
"20220",-71.09369,41.192623,0.0378326346472022,1,15
"20221",-71.068504,41.192837,0.253273321839515,1,15
"20222",-71.04335,41.19278,0.292735683156934,1,15
"20223",-71.018166,41.19293,0.425223007579916,1,15
"20224",-70.992966,41.19315,0.215642160583229,1,15
"20225",-70.96775,41.19351,0.243751081521623,1,15
"20226",-70.942566,41.193638,0.0202531140603242,1,15
"20227",-70.91734,41.19403,0.261147482102388,1,15
"20234",-70.74091,41.195564,0.256294801940385,1,15
"20235",-70.71569,41.19592,0.405354486916622,1,15
"20236",-70.69051,41.19592,0.226171560934745,1,15
"20237",-70.66528,41.196255,0.29722212330671,1,15
"20238",-70.64005,41.19659,0.346298284945078,1,15
"20239",-70.614845,41.196728,0.297588363318937,1,15
"20240",-70.58962,41.197,0.312237963808002,1,15
"20248",-70.387794,41.19919,0.221959800794139,1,15
"20250",-70.33737,41.199383,0.21179664045485,1,15
"20251",-70.31214,41.199615,0.222142920800252,1,15
"20253",-70.26168,41.20007,0.398579046690429,1,15
"20254",-70.2364,41.200554,0.412862407167268,1,15
"20255",-70.21117,41.200768,0.232214521136484,1,15
"20256",-70.18593,41.200974,0.228918361026444,1,15
"20257",-70.16066,41.201363,0.260598122084048,1,15
"20393",-73.05613,41.15173,0.0218096341122873,1,15
"20394",-73.03103,41.151867,0.0289513143507065,1,15
"20395",-73.005936,41.151863,0.0209855940847774,1,15
"20396",-72.98082,41.15212,0.0171400739563978,1,15
"20397",-72.95572,41.152237,0.0196121940389276,1,15
"20398",-72.930626,41.152195,0.0217180741092307,1,15
"20399",-72.90552,41.15243,0.0262960742620635,1,15
"20400",-72.88041,41.15256,0.024281754194817,1,15
"20401",-72.8553,41.15274,0.0252889142284403,1,15
"20402",-72.83019,41.152855,0.0264791942681768,1,15
"20403",-72.80511,41.152786,0.0330715144882561,1,15
"20404",-72.77999,41.153,0.0299584743843297,1,15
"20405",-72.75486,41.153366,0.0249226742162136,1,15
"20406",-72.72977,41.15328,0.0299584743843297,1,15
"20407",-72.70466,41.153366,0.0302331543934997,1,15
"20408",-72.67955,41.15353,0.030416274399613,1,15
"20409",-72.65443,41.153854,0.0292259943598765,1,15
"20410",-72.62932,41.1539,0.0414034747664118,1,15
"20411",-72.6042,41.154076,0.0334377545004827,1,15
"20412",-72.579094,41.15411,0.0269369942834601,1,15
"20413",-72.55398,41.154274,0.030690954408783,1,15
"20414",-72.52887,41.154297,0.0322474744607462,1,15
"20415",-72.50376,41.154408,0.0313318744301796,1,15
"20416",-72.47863,41.154713,0.0313318744301796,1,15
"20417",-72.45352,41.15472,0.0255635942376102,1,15
"20418",-72.428406,41.15483,0.462213248814805,1,15
"20428",-72.177155,41.156464,0.0344449145341059,1,15
"20429",-72.152016,41.1567,0.45140916845412,1,15
"20430",-72.12688,41.15693,0.0343533545310493,1,15
"20431",-72.101746,41.157127,0.0341702345249359,1,15
"20432",-72.07664,41.15706,0.0231830341581372,1,15
"20433",-72.051506,41.157246,0.0290428743537632,1,15
"20434",-72.02637,41.15743,0.0302331543934997,1,15
"20435",-72.001236,41.157608,0.0187881540114176,1,15
"20436",-71.97609,41.15781,0.0127451938096783,1,15
"20437",-71.95096,41.158,0.0251973542253836,1,15
"20438",-71.92581,41.158134,0.0372832746288623,1,15
"20439",-71.900696,41.158104,0.0322474744607462,1,15
"20440",-71.875565,41.158253,0.0273947942987434,1,15
"20441",-71.85042,41.158424,0.0268454342804034,1,15
"20442",-71.825264,41.15875,0.0369170346166356,1,15
"20443",-71.800125,41.158855,0.0260213942528935,1,15
"20444",-71.77498,41.159016,0.0259298342498369,1,15
"20445",-71.74985,41.159138,0.0273947942987434,1,15
"20446",-71.72471,41.159252,0.0402131947266753,1,15
"20447",-71.69954,41.159653,0.0228167941459105,1,15
"20448",-71.67439,41.159733,0.030690954408783,1,15
"20449",-71.64923,41.160027,0.0198868740480975,1,15
"20455",-71.498314,41.161125,0.0298669143812731,1,15
"20456",-71.47317,41.161186,0.0310571944210096,1,15
"20457",-71.44799,41.16151,0.0382904346624855,1,15
"20458",-71.42283,41.161724,0.033346194497426,1,15
"20459",-71.39765,41.162033,0.0203446740633808,1,15
"20460",-71.37251,41.162075,0.0197953140450409,1,15
"20461",-71.34734,41.162273,0.033346194497426,1,15
"20462",-71.32217,41.162567,0.0224505541336839,1,15
"20463",-71.29703,41.162617,0.419546287390403,1,15
"20464",-71.27186,41.162796,0.0288597543476499,1,15
"20465",-71.24667,41.163074,0.0310571944210096,1,15
"20466",-71.22151,41.163216,0.0322474744607462,1,15
"20467",-71.19633,41.16351,0.0300500343873864,1,15
"20468",-71.171135,41.163933,0.24329328150634,1,15
"20469",-71.145966,41.164085,0.0385651146716555,1,15
"20470",-71.12078,41.164333,0.254372041876195,1,15
"20471",-71.09561,41.1645,0.0953323165667825,1,15
"20472",-71.07043,41.16472,0.277170482637302,1,15
"20473",-71.045265,41.16484,0.296764323291427,1,15
"20474",-71.02012,41.16481,0.232855441157881,1,15
"20475",-70.994934,41.16501,0.259590962050424,1,15
"20476",-70.96973,41.16541,0.230474881078408,1,15
"20477",-70.94456,41.165543,0.410848087100021,1,15
"20478",-70.91935,41.165886,0.0350858345555025,1,15
"20479",-70.89416,41.16609,0.224340360873612,1,15
"20480",-70.86899,41.16618,0.277994522664812,1,15
"20485",-70.74301,41.167427,0.263070242166577,1,15
"20486",-70.71779,41.167778,0.26572548225522,1,15
"20487",-70.692604,41.16793,0.262337762142124,1,15
"20488",-70.66739,41.168243,0.400868046766846,1,15
"20489",-70.64217,41.168552,0.432273127815279,1,15
"20499",-70.39005,41.17105,0.212437560476246,1,15
"20500",-70.364876,41.171005,0.220037040729949,1,15
"20501",-70.339615,41.171566,0.414968287237571,1,15
"20502",-70.31444,41.171505,0.401325846782129,1,15
"20503",-70.28922,41.171715,0.409291567048058,1,15
"20504",-70.264,41.171936,0.231665161118144,1,15
"20505",-70.23874,41.172417,0.23587692125875,1,15
"20506",-70.21351,41.172634,0.233771041188447,1,15
"20507",-70.188286,41.17284,0.224523480879725,1,15
"20508",-70.16304,41.17323,0.220769520754402,1,15
"20509",-70.13782,41.173397,0.229193041035614,1,15
"20510",-70.112595,41.17356,0.410939647103078,1,15
"20511",-70.08737,41.17377,0.246864121625549,1,15
"20512",-70.0621,41.174217,0.331923364465183,1,15
"20513",-70.03685,41.174553,0.233771041188447,1,15
"20514",-70.011604,41.174828,0.243384841509396,1,15
"20639",-73.182495,41.12331,0.0297753543782164,1,15
"20643",-73.082146,41.12374,0.021901194115344,1,15
"20644",-73.05707,41.123745,0.0321559144576895,1,15
"20645",-73.031975,41.12388,0.0301415943904431,1,15
"20646",-73.006905,41.123848,0.0196121940389276,1,15
"20647",-72.981804,41.124107,0.0183303539961344,1,15
"20648",-72.95671,41.124252,0.0252889142284403,1,15
"20649",-72.931625,41.124207,0.0192459540267009,1,15
"20650",-72.90653,41.12442,0.0240070741856471,1,15
"20651",-72.88144,41.124554,0.0237323941764771,1,15
"20652",-72.85634,41.124756,0.0247395542101003,1,15
"20653",-72.831245,41.124878,0.0266623142742901,1,15
"20654",-72.80617,41.124775,0.0252889142284403,1,15
"20655",-72.78106,41.125015,0.030690954408783,1,15
"20656",-72.75595,41.125355,0.0251973542253836,1,15
"20657",-72.73087,41.12529,0.0298669143812731,1,15
"20658",-72.70578,41.12533,0.0308740744148963,1,15
"20659",-72.68068,41.1255,0.0360014345860691,1,15
"20660",-72.65556,41.125843,0.0318812344485195,1,15
"20661",-72.63047,41.125893,0.0302331543934997,1,15
"20662",-72.60536,41.12609,0.0357267545768991,1,15
"20663",-72.58027,41.12613,0.0256551542406669,1,15
"20664",-72.55517,41.12627,0.0323390344638028,1,15
"20665",-72.530075,41.12627,0.0327968344790861,1,15
"20666",-72.50498,41.12629,0.458733968698652,1,15
"20667",-72.479866,41.1266,0.0990862766921055,1,15
"20668",-72.45476,41.12674,0.030690954408783,1,15
"20677",-72.22879,41.127888,0.45305724850914,1,15
"20678",-72.20368,41.12795,0.450127328411327,1,15
"20679",-72.17856,41.12817,0.0387482346777688,1,15
"20680",-72.15343,41.128407,0.0446080748733948,1,15
"20684",-72.05296,41.12898,0.0231830341581372,1,15
"20685",-72.02784,41.12914,0.0290428743537632,1,15
"20686",-72.002716,41.129314,0.0179641139839077,1,15
"20687",-71.97759,41.129513,0.018147233990021,1,15
"20688",-71.95246,41.12968,0.024281754194817,1,15
"20689",-71.927345,41.12984,0.0301415943904431,1,15
"20690",-71.902214,41.13,0.0302331543934997,1,15
"20691",-71.87709,41.130146,0.0328883944821428,1,15
"20692",-71.85197,41.130318,0.0319727944515762,1,15
"20693",-71.82681,41.130722,0.0381073146563722,1,15
"20694",-71.80168,41.13086,0.0312403144271229,1,15
"20695",-71.77654,41.131012,0.0396638347083353,1,15
"20696",-71.75143,41.131134,0.0274863543018,1,15
"20697",-71.726295,41.131252,0.0384735546685988,1,15
"20698",-71.70116,41.1315,0.435477727922262,1,15
"20699",-71.676025,41.131607,0.021901194115344,1,15
"20700",-71.65086,41.131996,0.024831114213157,1,15
"20705",-71.52516,41.132874,0.0366423546074657,1,15
"20706",-71.500015,41.133102,0.0354520745677291,1,15
"20707",-71.474884,41.13314,0.0249226742162136,1,15
"20708",-71.44972,41.13349,0.0370085946196923,1,15
"20709",-71.42457,41.133728,0.0316981144424062,1,15
"20710",-71.39941,41.13401,0.0208024740786641,1,15
"20711",-71.374275,41.13403,0.0224505541336839,1,15
"20712",-71.34912,41.13425,0.0283103943293099,1,15
"20713",-71.32396,41.13455,0.260689682087104,1,15
"20714",-71.29887,41.134304,0.0287681943445932,1,15
"20715",-71.2737,41.13459,0.0240986341887037,1,15
"20716",-71.248535,41.13476,0.0294091143659898,1,15
"20717",-71.22339,41.134933,0.0251973542253836,1,15
"20718",-71.19822,41.1352,0.0358183145799558,1,15
"20719",-71.17303,41.13565,0.245856961591926,1,15
"20720",-71.147865,41.135803,0.255196081903705,1,15
"20721",-71.1227,41.13603,0.281107562768739,1,15
"20722",-71.09755,41.136196,0.244025761530793,1,15
"20723",-71.07238,41.136433,0.265908602261334,1,15
"20724",-71.047226,41.13654,0.0316065544393496,1,15
"20725",-71.02206,41.13677,0.425039887573803,1,15
"20726",-70.996895,41.136883,0.354904925232404,1,15
"20727",-70.971695,41.137295,0.293285043175274,1,15
"20729",-70.92133,41.137875,0.320569924086158,1,15
"20730",-70.89618,41.13797,0.280283522741229,1,15
"20731",-70.87101,41.138138,0.261422162111558,1,15
"20737",-70.71987,41.13974,0.256203241937328,1,15
"20751",-70.367165,41.14282,0.237433441310714,1,15
"20752",-70.34193,41.14324,0.215550600580173,1,15
"20753",-70.31673,41.143456,0.213719400519039,1,15
"20754",-70.29151,41.143684,0.227361840974481,1,15
"20755",-70.26631,41.14391,0.219487680711609,1,15
"20756",-70.24107,41.144283,0.224065680864442,1,15
"20757",-70.21586,41.1445,0.226812480956141,1,15
"20758",-70.19065,41.144707,0.225072840898065,1,15
"20759",-70.16539,41.1452,0.208592040347867,1,15
"20760",-70.14018,41.145374,0.421469047454593,1,15
"20761",-70.11498,41.14554,0.214451880543493,1,15
"20762",-70.08976,41.14575,0.398212806678202,1,15
"20763",-70.06452,41.146065,0.259590962050424,1,15
"20764",-70.03927,41.14653,0.225805320922518,1,15
"20765",-70.01404,41.146782,0.224340360873612,1,15
"20888",-73.23351,41.095085,0.0266623142742901,1,15
"20889",-73.20845,41.095127,0.0211687140908907,1,15
"20890",-73.18337,41.09532,0.0147595138769248,1,15
"20891",-73.15831,41.095325,0.0165907139380579,1,15
"20892",-73.13322,41.095592,0.0251057942223269,1,15
"20893",-73.108154,41.09558,0.0146679538738681,1,15
"20894",-73.08308,41.095753,0.0228167941459105,1,15
"20895",-73.05801,41.09576,0.0252889142284403,1,15
"20896",-73.03293,41.096004,0.0195206340358709,1,15
"20897",-73.00786,41.095974,0.0117380337760551,1,15
"20898",-72.98278,41.096127,0.021351834097004,1,15
"20899",-72.95769,41.09638,0.0160413539197179,1,15
"20900",-72.932625,41.09631,0.0208024740786641,1,15
"20901",-72.90755,41.096443,0.0158582339136046,1,15
"20902",-72.882454,41.09665,0.0190628340205876,1,15
"20903",-72.857376,41.096775,0.0260213942528935,1,15
"20904",-72.83229,41.097,0.0172316339594545,1,15
"20905",-72.80722,41.0969,0.0209855940847774,1,15
"20906",-72.78214,41.097008,0.036825474613579,1,15
"20907",-72.75704,41.09735,0.0303247143965564,1,15
"20908",-72.73197,41.097286,0.0305078344026697,1,15
"20909",-72.70688,41.097458,0.0316981144424062,1,15
"20910",-72.681816,41.097336,0.0254720342345536,1,15
"20911",-72.656715,41.097675,0.0214433941000607,1,15
"20912",-72.63163,41.097725,0.461480768790352,1,15
"20913",-72.60654,41.097923,0.0422275147939217,1,15
"20914",-72.58146,41.097965,0.0316981144424062,1,15
"20915",-72.556366,41.09808,0.0374663946349756,1,15
"20916",-72.53129,41.098103,0.0193375140297576,1,15
"20917",-72.506195,41.098232,0.0259298342498369,1,15
"20924",-72.33052,41.09932,0.438773888032301,1,15
"20929",-72.20502,41.10008,0.458459288689482,1,15
"20930",-72.17991,41.1003,0.0338039945127093,1,15
"20936",-72.029274,41.101273,0.0263876342651201,1,15
"20937",-72.00416,41.101444,0.0233661541642505,1,15
"20938",-71.97905,41.101593,0.0297753543782164,1,15
"20944",-71.82835,41.102726,0.0250142342192703,1,15
"20945",-71.80323,41.102863,0.0256551542406669,1,15
"20946",-71.77811,41.103016,0.0254720342345536,1,15
"20947",-71.753,41.103138,0.0327968344790861,1,15
"20948",-71.72789,41.103237,0.443443448188191,1,15
"20949",-71.702736,41.10361,0.0390229146869387,1,15
"20950",-71.67763,41.103718,0.02776103431097,1,15
"20951",-71.65249,41.104008,0.0235492741703638,1,15
"20952",-71.627365,41.1041,0.0262960742620635,1,15
"20953",-71.60228,41.10398,0.427878247668559,1,15
"20954",-71.57714,41.10428,0.0255635942376102,1,15
"20955",-71.55202,41.104355,0.0328883944821428,1,15
"20956",-71.52688,41.10467,0.0385651146716555,1,15
"20957",-71.50174,41.1049,0.0293175543629332,1,15
"20958",-71.476616,41.104965,0.0257467142437235,1,15
"20959",-71.45147,41.105312,0.0257467142437235,1,15
"20960",-71.42633,41.105553,0.0260213942528935,1,15
"20961",-71.40118,41.10584,0.0341702345249359,1,15
"20962",-71.37606,41.105854,0.0266623142742901,1,15
"20963",-71.350914,41.106075,0.0281272743231966,1,15
"20964",-71.32577,41.10637,0.0282188343262533,1,15
"20965",-71.300644,41.106422,0.0292259943598765,1,15
"20966",-71.275505,41.10658,0.0359098745830124,1,15
"20967",-71.25035,41.106853,0.0285850743384799,1,15
"20968",-71.225204,41.107025,0.0325221544699161,1,15
"20969",-71.20005,41.107315,0.23642628127709,1,15
"20970",-71.17487,41.10772,0.248054401665286,1,15
"20971",-71.14973,41.107895,0.245490721579699,1,15
"20972",-71.12458,41.10812,0.0334377545004827,1,15
"20973",-71.09943,41.108288,0.261879962126841,1,15
"20974",-71.07427,41.1085,0.278177642670926,1,15
"20975",-71.04913,41.108635,0.259774082056538,1,15
"20976",-71.02397,41.108887,0.269387882377487,1,15
"20977",-70.998825,41.108982,0.252632401818119,1,15
"20978",-70.97364,41.109364,0.250251841738645,1,15
"20979",-70.948494,41.109497,0.314710083890532,1,15
"20981",-70.89815,41.110065,0.472925769172434,1,15
"20982",-70.87301,41.11013,0.365068085571693,1,15
"21001",-70.39457,41.114834,0.421652167460707,1,15
"21002",-70.36941,41.114815,0.29777148332505,1,15
"21003",-70.34418,41.115322,0.226904040959198,1,15
"21004",-70.318985,41.115536,0.309216483707132,1,15
"21007",-70.24337,41.11634,0.229284601038671,1,15
"21008",-70.21817,41.11658,0.21097260042734,1,15
"21009",-70.19297,41.11679,0.222326040806365,1,15
"21010",-70.16773,41.11726,0.220037040729949,1,15
"21011",-70.14253,41.11746,0.226904040959198,1,15
"21012",-70.117386,41.117332,0.250434961744759,1,15
"21013",-70.092186,41.117546,0.223241640836932,1,15
"21014",-70.06696,41.11786,0.255562321915932,1,15
"21015",-70.04171,41.118324,0.216374640607683,1,15
"21016",-70.01652,41.118465,0.220128600733005,1,15
"21135",-73.3346,41.066723,0.0241901941917604,1,15
"21136",-73.30955,41.06676,0.0235492741703638,1,15
"21137",-73.2845,41.06671,0.0197953140450409,1,15
"21138",-73.25944,41.067005,0.0278525943140266,1,15
"21139",-73.234375,41.06702,0.0300500343873864,1,15
"21140",-73.20932,41.067036,0.0238239541795338,1,15
"21141",-73.18426,41.067257,0.024281754194817,1,15
"21142",-73.1592,41.067238,0.0121958337913384,1,15
"21143",-73.13413,41.067528,0.0267538742773468,1,15
"21144",-73.10908,41.067543,0.0264791942681768,1,15
"21145",-73.08401,41.067715,0.0241901941917604,1,15
"21146",-73.05895,41.067673,0.024831114213157,1,15
"21147",-73.03388,41.067917,0.0222674341275706,1,15
"21148",-73.00883,41.06791,0.0232745941611938,1,15
"21149",-72.983765,41.06806,0.0177809939777944,1,15
"21150",-72.95869,41.068287,0.0261129542559502,1,15
"21151",-72.93363,41.06824,0.0204362340664375,1,15
"21152",-72.90856,41.06841,0.0077093936415622,1,15
"21153",-72.88349,41.068615,0.0146679538738681,1,15
"21154",-72.85842,41.068687,0.030965634417953,1,15
"21155",-72.83335,41.068913,0.0282188343262533,1,15
"21156",-72.8083,41.06881,0.0256551542406669,1,15
"21157",-72.78322,41.068943,0.0293175543629332,1,15
"21158",-72.75813,41.069317,0.040030074720562,1,15
"21159",-72.73308,41.06923,0.335127964572166,1,15
"21160",-72.708,41.069393,0.464776928900392,1,15
"21161",-72.68293,41.069427,0.0296837943751598,1,15
"21162",-72.65785,41.069614,0.0392975946961087,1,15
"21163",-72.63278,41.069664,0.0377410746441456,1,15
"21164",-72.607704,41.069843,0.0294091143659898,1,15
"21165",-72.58264,41.069878,0.0420443947878084,1,15
"21166",-72.557556,41.070015,0.307385283645999,1,15
"21195",-71.82988,41.074753,0.0257467142437235,1,15
"21196",-71.80478,41.074867,0.0136607938402449,1,15
"21197",-71.77968,41.07502,0.0389313546838821,1,15
"21198",-71.75457,41.07514,0.0255635942376102,1,15
"21199",-71.72947,41.075264,0.0265707542712335,1,15
"21200",-71.70435,41.075558,0.0268454342804034,1,15
"21201",-71.679245,41.07564,0.039755394711392,1,15
"21202",-71.65412,41.07591,0.0345364745371626,1,15
"21203",-71.62901,41.076027,0.0411287947572418,1,15
"21204",-71.60391,41.076088,0.0183303539961344,1,15
"21205",-71.57881,41.076202,0.0320643544546328,1,15
"21206",-71.5537,41.07626,0.0328883944821428,1,15
"21207",-71.52857,41.0766,0.0330715144882561,1,15
"21208",-71.50344,41.076855,0.0305078344026697,1,15
"21209",-71.47834,41.07689,0.0265707542712335,1,15
"21210",-71.4532,41.077217,0.0317896744454629,1,15
"21211",-71.42807,41.077454,0.292552563150821,1,15
"21212",-71.40293,41.077766,0.0323390344638028,1,15
"21213",-71.37783,41.07778,0.0322474744607462,1,15
"21214",-71.3527,41.077976,0.0230914741550805,1,15
"21215",-71.32756,41.078304,0.0351773945585592,1,15
"21216",-71.30245,41.078327,0.23779968132294,1,15
"21217",-71.27733,41.07848,0.0344449145341059,1,15
