"","lon","lat","AOD","DQF","hour"
"23934",-72.395836,40.76377,0.161347078770632,0,10
"24173",-72.69627,40.734505,0.148986478357983,0,10
"24174",-72.671326,40.73485,0.135435597905598,0,10
"24175",-72.64641,40.734905,0.100001876722672,0,10
"24176",-72.62147,40.735058,0.0999103167196154,0,10
"24177",-72.59654,40.7351,0.0999103167196154,0,10
"24178",-72.57161,40.73524,0.0999103167196154,0,10
"24179",-72.546684,40.735268,0.219853920723835,0,10
"24184",-72.42202,40.735794,0.125180877563253,0,10
"24185",-72.39708,40.735893,0.0826970361449639,0,10
"24367",-74.116646,40.701946,0.428793847699126,0,10
"24368",-74.09176,40.70188,0.66199717548443,0,10
"24371",-74.0171,40.702118,0.903349343541777,0,10
"24372",-73.99221,40.702145,1.10844375038869,0,10
"24373",-73.96733,40.70208,0.537475571327377,0,10
"24420",-72.79704,40.706078,0.148437118339643,0,10
"24421",-72.77212,40.706417,0.100001876722672,0,10
"24426",-72.64754,40.706947,0.100001876722672,0,10
"24427",-72.62261,40.707127,0.100001876722672,0,10
"24428",-72.5977,40.70717,0.221776680788025,0,10
"24429",-72.57278,40.70731,0.149718958382437,0,10
"24436",-72.398315,40.70815,0.23587692125875,0,10
"24618",-74.117065,40.674034,1.24148043483001,0,10
"24619",-74.0922,40.67405,1.33926651809452,0,10
"24621",-74.04245,40.674232,0.391254246445897,0,10
"24668",-72.87278,40.67822,0.0999103167196154,0,10
"24669",-72.84788,40.67829,0.0999103167196154,0,10
"24670",-72.82299,40.678223,0.149993638391607,0,10
"24671",-72.79808,40.67841,0.173158319164941,0,10
"24672",-72.77316,40.678783,0.147613078312133,0,10
"24673",-72.748276,40.6787,0.0999103167196154,0,10
"24677",-72.64864,40.679287,0.14633123826934,0,10
"24678",-72.62373,40.679462,0.0999103167196154,0,10
"24867",-74.16721,40.6463,1.11064119046205,0,10
"24868",-74.14236,40.646122,1.1079859503734,0,10
"24869",-74.117485,40.646328,0.596531773298921,0,10
"24872",-74.0429,40.64653,0.497738530000788,0,10
"24881",-73.819115,40.6469,1.11869847073103,0,10
"24917",-72.92359,40.6499,0.0999103167196154,0,10
"24918",-72.89869,40.650085,0.100001876722672,0,10
"24919",-72.87381,40.650215,0.100001876722672,0,10
"24920",-72.84891,40.650414,0.148345558336587,0,10
"24921",-72.824036,40.650345,0.12225095746544,0,10
"24922",-72.79915,40.650436,0.178468799342227,0,10
"24923",-72.77424,40.6508,0.216832440622966,0,10
"24924",-72.74937,40.65072,0.106594196942751,0,10
"24930",-72.59998,40.65163,0.233862601191504,0,10
"24932",-72.55019,40.651775,0.251259001772269,0,10
"25123",-74.04336,40.61865,0.952974865198485,0,10
"25134",-73.769966,40.619164,0.559175292051805,0,10
"25168",-72.92457,40.622288,0.0874581563039101,0,10
"25169",-72.89968,40.622475,0.0999103167196154,0,10
"25170",-72.87481,40.622604,0.198612000014691,0,10
"25171",-72.849915,40.622807,0.0999103167196154,0,10
"25172",-72.82506,40.622738,0.14962739837938,0,10
"25173",-72.80018,40.622826,0.282114722802362,0,10
"25174",-72.77528,40.62319,0.305187843572639,0,10
"25405",-73.27357,40.593132,0.0999103167196154,0,10
"25411",-73.12443,40.59366,0.0999103167196154,0,10
"25412",-73.09956,40.593918,0.0999103167196154,0,10
"25420",-72.90068,40.59469,0.097346636634029,0,10
"25421",-72.87581,40.594917,0.14935271837021,0,10
"25422",-72.850945,40.595016,0.139464238040091,0,10
"25423",-72.82609,40.594948,0.138365518003411,0,10
"25618",-74.218056,40.56277,1.31088291714696,0,10
"25619",-74.19322,40.563046,0.532256651153148,0,10
"25625",-74.04425,40.563366,0.249794041723362,0,10
"25626",-74.01943,40.563293,0.286692722955195,0,10
"25649",-73.44825,40.565018,0.0582505153288366,0,10
"25650",-73.423416,40.565083,0.0588914353502332,0,10
"25651",-73.39859,40.564877,0.0999103167196154,0,10
"25652",-73.37373,40.565216,0.100001876722672,0,10
"25653",-73.3489,40.565258,0.0999103167196154,0,10
"25654",-73.324066,40.565296,0.0579758353196667,0,10
"25655",-73.29922,40.56533,0.0999103167196154,0,10
"25656",-73.274376,40.565544,0.097346636634029,0,10
"25657",-73.249535,40.56559,0.0889231163528166,0,10
"25658",-73.22469,40.56561,0.0999103167196154,0,10
"25659",-73.19984,40.565887,0.141753238116507,0,10
"25660",-73.175,40.5659,0.141661678113451,0,10
"25661",-73.150154,40.566055,0.0999103167196154,0,10
"25662",-73.12531,40.566055,0.194674919883255,0,10
"25663",-73.10045,40.566338,0.100001876722672,0,10
"25664",-73.075615,40.56632,0.0671318356253323,0,10
"25665",-73.05076,40.566456,0.0999103167196154,0,10
"25666",-73.025925,40.566433,0.0978044366493123,0,10
"25667",-73.00106,40.566692,0.149444278373267,0,10
"25668",-72.97621,40.56679,0.0999103167196154,0,10
"25669",-72.95137,40.56675,0.0999103167196154,0,10
"25670",-72.92651,40.566998,0.148620238345757,0,10
"25671",-72.901665,40.5671,0.0787599560135277,0,10
"25672",-72.87681,40.56723,0.116574237275927,0,10
"25676",-72.77739,40.567764,0.223974120861385,0,10
"25677",-72.75255,40.567688,0.42183528746682,0,10
"25875",-74.06953,40.53554,0.149993638391607,0,10
"25876",-74.04471,40.535496,0.197604839981068,0,10
"25877",-74.0199,40.535522,0.148894918354927,0,10
"25878",-73.99508,40.53547,0.149444278373267,0,10
"25879",-73.97027,40.53552,0.170686199082411,0,10
"25880",-73.94544,40.535686,0.286418042946025,0,10
"25885",-73.82136,40.535866,0.257668201986235,0,10
"25886",-73.796524,40.536003,0.254005801863968,0,10
"25887",-73.771706,40.536007,0.196963919959671,0,10
"25888",-73.74689,40.536163,0.220769520754402,0,10
"25889",-73.72206,40.536285,0.193301519837405,0,10
"25890",-73.697235,40.536385,0.309124923704076,0,10
"25891",-73.672424,40.53626,0.220769520754402,0,10
"25892",-73.6476,40.53637,0.183596159513399,0,10
"25893",-73.62277,40.536522,0.149810518385493,0,10
"25894",-73.597946,40.53662,0.0590745553563465,0,10
"25895",-73.57313,40.536716,0.100001876722672,0,10
"25896",-73.548294,40.536823,0.0999103167196154,0,10
"25897",-73.52348,40.53675,0.100001876722672,0,10
"25898",-73.49866,40.536823,0.100001876722672,0,10
"25899",-73.47383,40.536926,0.0593492353655165,0,10
"25900",-73.44899,40.537148,0.100001876722672,0,10
"25901",-73.424164,40.537212,0.100001876722672,0,10
"25902",-73.39935,40.53711,0.0594407953685732,0,10
"25903",-73.37451,40.537342,0.091212116429233,0,10
"25904",-73.349686,40.537384,0.0999103167196154,0,10
"25905",-73.32486,40.537426,0.0926770764781395,0,10
"25906",-73.30003,40.53746,0.0928601964842528,0,10
"25907",-73.27519,40.537777,0.0935926765087061,0,10
"25908",-73.25037,40.537804,0.100001876722672,0,10
"25909",-73.22554,40.537823,0.0999103167196154,0,10
"25910",-73.2007,40.538013,0.0999103167196154,0,10
"25911",-73.17587,40.538,0.194949599892425,0,10
"25912",-73.151024,40.53827,0.164368558871502,0,10
"25913",-73.1262,40.53829,0.219213000702439,0,10
"25914",-73.101364,40.53844,0.100001876722672,0,10
"25915",-73.07653,40.538452,0.136442757939221,0,10
"25916",-73.05169,40.53867,0.160523038743122,0,10
"25917",-73.02686,40.538673,0.0917614764475729,0,10
"25918",-73.00202,40.538826,0.100001876722672,0,10
"25919",-72.97718,40.539005,0.149810518385493,0,10
"25920",-72.95235,40.538963,0.14990207838855,0,10
"25921",-72.927505,40.539104,0.0999103167196154,0,10
"25922",-72.90266,40.53931,0.190646279748762,0,10
"25927",-72.77844,40.53998,0.254463601879252,0,10
"25928",-72.75361,40.53992,0.251350561775325,0,10
"26122",-74.169174,40.50775,0.229742401053954,0,10
"26123",-74.14438,40.507576,0.14990207838855,0,10
"26124",-74.11957,40.50781,0.149535838376323,0,10
"26125",-74.094765,40.50786,0.184237079534796,0,10
"26126",-74.06997,40.50777,0.198612000014691,0,10
"26127",-74.04515,40.508015,0.149993638391607,0,10
"26128",-74.02035,40.50804,0.148894918354927,0,10
"26134",-73.871506,40.508324,0.226904040959198,0,10
"26135",-73.8467,40.508472,0.236334721274034,0,10
"26136",-73.8219,40.508385,0.237891241325997,0,10
"26137",-73.79709,40.508522,0.223150080833875,0,10
"26138",-73.77228,40.5085,0.20795112032647,0,10
"26139",-73.74747,40.508686,0.204838080222544,0,10
"26143",-73.648224,40.50889,0.232306081139541,0,10
"26144",-73.62341,40.509014,0.198978240026918,0,10
"26145",-73.5986,40.509113,0.283121882835985,0,10
"26146",-73.57379,40.50923,0.199619160048314,0,10
"26147",-73.54897,40.509346,0.0999103167196154,0,10
"26148",-73.52417,40.509247,0.100001876722672,0,10
"26149",-73.49935,40.50932,0.100001876722672,0,10
"26150",-73.47454,40.509445,0.230932681093691,0,10
"26151",-73.44971,40.50967,0.198795120020804,0,10
"26152",-73.4249,40.50973,0.100001876722672,0,10
"26153",-73.40009,40.509605,0.0998187567165587,0,10
"26154",-73.37527,40.50984,0.0925855164750828,0,10
"26155",-73.350464,40.509724,0.0933179964995361,0,10
"26156",-73.325645,40.509766,0.100001876722672,0,10
"26157",-73.300835,40.509796,0.0998187567165587,0,10
"26158",-73.27601,40.510014,0.0998187567165587,0,10
"26159",-73.25119,40.510033,0.0999103167196154,0,10
"26160",-73.22638,40.510056,0.14962739837938,0,10
"26161",-73.201546,40.510357,0.149535838376323,0,10
"26162",-73.176735,40.510338,0.161163958764519,0,10
"26163",-73.15191,40.5105,0.128293917667179,0,10
"26164",-73.12708,40.510494,0.199344480039144,0,10
"26165",-73.10225,40.510777,0.215001240561833,0,10
"26171",-72.95332,40.511196,0.165558838911238,0,10
"26172",-72.92848,40.51144,0.148894918354927,0,10
"26374",-74.144775,40.479996,0.199436040042201,0,10
"26376",-74.09519,40.480278,0.149810518385493,0,10
"26377",-74.0704,40.48021,0.14990207838855,0,10
"26378",-74.0456,40.48043,0.149810518385493,0,10
"26379",-74.020805,40.48046,0.505246450251434,0,10
"26380",-73.99602,40.480408,0.87148646247806,0,10
"26382",-73.94642,40.480625,0.256844161958725,0,10
"26383",-73.92164,40.480526,0.294109083202784,0,10
"26384",-73.89683,40.480743,0.185335799571476,0,10
"26385",-73.87204,40.480743,0.283488122848212,0,10
"26386",-73.847244,40.480896,0.223516320846102,0,10
"26387",-73.82245,40.4808,0.20932452037232,0,10
"26388",-73.797646,40.48094,0.187807919654006,0,10
"26389",-73.77285,40.48094,0.187716359650949,0,10
"26390",-73.748055,40.481102,0.27066972242028,0,10
"26391",-73.72325,40.481205,0.517790170670196,0,10
"26398",-73.54965,40.48177,0.149810518385493,0,10
"26399",-73.52486,40.481667,0.14990207838855,0,10
"26400",-73.500046,40.48177,0.0679558756528422,0,10
"26401",-73.47525,40.48187,0.182863679488946,0,10
"26402",-73.45044,40.48209,0.0980791166584822,0,10
"26403",-73.42564,40.482155,0.0797671160471509,0,10
"26404",-73.40085,40.48192,0.0999103167196154,0,10
"26405",-73.37603,40.482258,0.0939589165209327,0,10
"26406",-73.35123,40.482304,0.100001876722672,0,10
"26407",-73.326416,40.482372,0.0999103167196154,0,10
"26408",-73.30162,40.482407,0.100001876722672,0,10
"26409",-73.2768,40.482616,0.0919445964536862,0,10
"26410",-73.252,40.482643,0.0968888366187457,0,10
"26411",-73.227196,40.482662,0.194308679871028,0,10
"26412",-73.20238,40.48294,0.276895802628133,0,10
"26418",-73.05351,40.483517,0.36296220550139,0,10
"26422",-72.95426,40.48381,0.214909680558776,0,10
"26423",-72.92944,40.484024,0.14990207838855,0,10
"26424",-72.90462,40.484135,0.431357527784712,0,10
"26622",-74.21953,40.452118,1.09177982983238,0,10
"26633",-73.94693,40.452778,0.24054648141464,0,10
"26634",-73.92215,40.45279,0.298137723337277,0,10
"26635",-73.897354,40.453003,0.171235559100751,0,10
"26636",-73.872574,40.4529,0.231024241096748,0,10
"26640",-73.77344,40.453102,0.277445162646472,0,10
"26641",-73.74865,40.45326,0.372026645803999,0,10
"26652",-73.475975,40.454025,0.14962739837938,0,10
"26653",-73.45117,40.45433,0.14962739837938,0,10
"26654",-73.42638,40.45442,0.5089088503737,0,10
"26659",-73.30242,40.45467,0.100001876722672,0,10
"26660",-73.277626,40.454857,0.100001876722672,0,10
"26661",-73.25283,40.454884,0.100001876722672,0,10
"26662",-73.228035,40.45493,0.0999103167196154,0,10
"26663",-73.20323,40.45518,0.23477820122207,0,10
"26668",-73.07923,40.455612,0.365434325583919,0,10
"26669",-73.054436,40.45575,0.282297842808475,0,10
"26670",-73.02964,40.455753,0.306378123612376,0,10
"26673",-72.95523,40.456047,0.208683600350923,0,10
"26674",-72.93042,40.456295,0.285685562921572,0,10
"26885",-73.922646,40.425373,0.207218640302017,0,10
"26886",-73.897865,40.425556,0.276254882606736,0,10
"26903",-73.47669,40.426422,0.149535838376323,0,10
"26904",-73.451904,40.42662,0.199802280054428,0,10
"26909",-73.328,40.426903,0.121335357434873,0,10
"26910",-73.30322,40.42696,0.168946559024334,0,10
"26911",-73.27843,40.427254,0.220220160736062,0,10
"26912",-73.25365,40.42728,0.347122324972588,0,10
"27136",-73.92316,40.397552,0.198795120020804,0,10
"27137",-73.898384,40.397743,0.227270280971425,0,10
"27138",-73.87363,40.397766,0.407735046996095,0,10
"27161",-73.304016,40.39941,0.249885601726419,0,10
"27162",-73.27923,40.399708,0.172883639155771,0,10
"27387",-73.92366,40.370033,0.198703560017748,0,10
"27389",-73.87415,40.370216,0.323591404187027,0,10
"27638",-73.924164,40.34243,0.196780799953558,0,10
"27641",-73.84994,40.34269,0.323957644199254,0,10
"28140",-73.92516,40.28731,0.199527600045258,0,10
"28141",-73.900444,40.2875,0.198337320005521,0,10
"28390",-73.950356,40.25989,0.187991039660119,0,10
"28391",-73.92566,40.259903,0.192019679794612,0,10
"28392",-73.90095,40.26009,0.199527600045258,0,10
"28393",-73.87625,40.26001,0.326338204278727,0,10
"28641",-73.95084,40.232403,0.115567077242304,0,10
"28642",-73.926155,40.232334,0.188357279672346,0,10
"28643",-73.90146,40.23252,0.140379838070658,0,10
"28644",-73.87677,40.23252,0.229376161041728,0,10
"28645",-73.85207,40.232677,0.235419121243467,0,10
"28892",-73.95132,40.205124,0.199893840057484,0,10
"28893",-73.92665,40.20503,0.149810518385493,0,10
"28894",-73.90196,40.205215,0.197330159971898,0,10
"28895",-73.8773,40.204956,0.187166999632609,0,10
"28896",-73.85261,40.205105,0.221685120784969,0,10
"29143",-73.95182,40.1773,0.149993638391607,0,10
"29144",-73.927155,40.177334,0.198154199999408,0,10
"29145",-73.90247,40.177525,0.14990207838855,0,10
"29146",-73.877815,40.17744,0.162354238804255,0,10
"29147",-73.85314,40.177597,0.230291761072294,0,10
"29393",-73.97695,40.149956,0.160065238727839,0,10
"29394",-73.95229,40.150124,0.149535838376323,0,10
"29395",-73.92764,40.15006,0.14962739837938,0,10
"29396",-73.90298,40.15025,0.198978240026918,0,10
"29397",-73.87833,40.150272,0.172975199158827,0,10
"29398",-73.85366,40.150425,0.246223201604153,0,10
"29644",-73.977425,40.1226,0.14990207838855,0,10
"29645",-73.952774,40.122776,0.14962739837938,0,10
"29646",-73.92813,40.122707,0.14962739837938,0,10
"29647",-73.90348,40.1229,0.149718958382437,0,10
"29648",-73.87884,40.122894,0.198978240026918,0,10
"29895",-73.9779,40.095173,0.149444278373267,0,10
"29896",-73.95326,40.095345,0.149718958382437,0,10
"29897",-73.92863,40.09528,0.149718958382437,0,10
"29898",-73.903984,40.095467,0.199161360033031,0,10
"29899",-73.87936,40.095444,0.180666239415586,0,10
"30146",-73.97837,40.06759,0.149718958382437,0,10
"30147",-73.95374,40.067757,0.14962739837938,0,10
"30148",-73.92912,40.067776,0.149718958382437,0,10
"30149",-73.904495,40.06796,0.198703560017748,0,10
"30150",-73.879875,40.06786,0.190188479733479,0,10
"30396",-74.00344,40.0404,0.149810518385493,0,10
"30397",-73.97883,40.04045,0.147521518309077,0,10
"30398",-73.954216,40.0406,0.14962739837938,0,10
"30399",-73.92961,40.04053,0.0936842365117627,0,10
"30400",-73.90499,40.04072,0.17727851930249,0,10
"30401",-73.88038,40.04072,0.165741958917351,0,10
"30647",-74.0039,40.012985,0.149718958382437,0,10
"30648",-73.9793,40.013027,0.149718958382437,0,10
"30649",-73.954704,40.013203,0.14962739837938,0,10
"30650",-73.93011,40.01311,0.14990207838855,0,10
"30651",-73.905495,40.013298,0.175264199235244,0,10
"30652",-73.88089,40.013325,0.215275920571003,0,10
"30898",-74.00436,39.985714,0.14935271837021,0,10
"30899",-73.97977,39.985737,0.100001876722672,0,10
"30900",-73.95517,39.985912,0.147887758321303,0,10
"30901",-73.93059,39.985844,0.149718958382437,0,10
"30902",-73.906,39.98603,0.199893840057484,0,10
"30903",-73.88141,39.98603,0.209232960369263,0,10
"31149",-74.00481,39.958347,0.149810518385493,0,10
"31150",-73.98024,39.958263,0.147613078312133,0,10
"31151",-73.95566,39.958435,0.14990207838855,0,10
"31152",-73.93108,39.958477,0.149810518385493,0,10
"31153",-73.906494,39.958637,0.190005359727365,0,10
"31400",-74.005264,39.930954,0.14990207838855,0,10
"31401",-73.980705,39.930866,0.08828219633142,0,10
"31402",-73.95614,39.93104,0.149718958382437,0,10
"31403",-73.931564,39.93108,0.149810518385493,0,10
"31404",-73.907,39.931267,0.0879159563191934,0,10
"31650",-74.030266,39.903816,0.18057467941253,0,10
"31651",-74.005714,39.90377,0.14990207838855,0,10
"31652",-73.98116,39.903793,0.14962739837938,0,10
"31653",-73.956604,39.903934,0.14962739837938,0,10
"31654",-73.93205,39.903873,0.0881906363283633,0,10
"31655",-73.90749,39.904064,0.182405879473663,0,10
"31901",-74.03071,39.876556,0.147796198318247,0,10
"31902",-74.006165,39.87651,0.149993638391607,0,10
"31903",-73.98163,39.87653,0.149810518385493,0,10
"31904",-73.95708,39.876705,0.14990207838855,0,10
"31905",-73.93253,39.87664,0.171052439094638,0,10
"31906",-73.90798,39.876823,0.225805320922518,0,10
"32153",-74.006615,39.84933,0.149261158367153,0,10
"32154",-73.982086,39.849358,0.149718958382437,0,10
"32155",-73.95755,39.849525,0.149718958382437,0,10
"32156",-73.93302,39.84946,0.159973678724782,0,10
"32157",-73.90848,39.849625,0.21234600047319,0,10
"32403",-74.031586,39.821865,0.0891062363589299,0,10
"32404",-74.00707,39.82181,0.14962739837938,0,10
"32405",-73.98255,39.821835,0.149718958382437,0,10
"32406",-73.95802,39.821987,0.149810518385493,0,10
"32407",-73.93351,39.82189,0.0886484363436466,0,10
"32408",-73.90899,39.822083,0.242286121472716,0,10
"32654",-74.03203,39.794636,0.14962739837938,0,10
"32655",-74.00752,39.79456,0.147796198318247,0,10
"32656",-73.98301,39.79461,0.14962739837938,0,10
"32657",-73.958496,39.79478,0.14990207838855,0,10
"32658",-73.934,39.794685,0.197971079993295,0,10
"32905",-74.03246,39.767513,0.149535838376323,0,10
"32906",-74.007965,39.767536,0.149169598364097,0,10
"32907",-73.98347,39.76746,0.0999103167196154,0,10
"32908",-73.95897,39.76766,0.14990207838855,0,10
"32909",-73.93447,39.767666,0.0949660765545559,0,10
"33156",-74.0329,39.740368,0.0999103167196154,0,10
"33157",-74.008415,39.740395,0.0999103167196154,0,10
"33158",-73.983925,39.740337,0.100001876722672,0,10
"33159",-73.959435,39.74051,0.147796198318247,0,10
"33160",-73.934944,39.740524,0.17645447927498,0,10
"33406",-74.057816,39.713028,0.0999103167196154,0,10
"33407",-74.03334,39.71299,0.100001876722672,0,10
"33408",-74.008865,39.713013,0.100001876722672,0,10
"33409",-73.98439,39.712963,0.100001876722672,0,10
"33410",-73.959915,39.713135,0.0999103167196154,0,10
"33411",-73.93544,39.713146,0.240088681399357,0,10
"33657",-74.05824,39.685913,0.0999103167196154,0,10
"33658",-74.033775,39.685863,0.100001876722672,0,10
"33659",-74.00931,39.685898,0.100001876722672,0,10
"33660",-73.98485,39.68584,0.100001876722672,0,10
"33661",-73.96037,39.686016,0.0999103167196154,0,10
"33662",-73.93591,39.686028,0.147246838299907,0,10
"33906",-74.107574,39.658478,0.0604479554021964,0,10
"33907",-74.08312,39.658417,0.0999103167196154,0,10
"33908",-74.05866,39.65864,0.0999103167196154,0,10
"33909",-74.03421,39.658672,0.100001876722672,0,10
"33910",-74.00976,39.65862,0.0999103167196154,0,10
"33911",-73.985306,39.658543,0.0999103167196154,0,10
"33912",-73.960846,39.658714,0.149810518385493,0,10
"33913",-73.93639,39.658756,0.082422356135794,0,10
"34157",-74.10797,39.631466,0.061363555432763,0,10
"34158",-74.083534,39.63151,0.0999103167196154,0,10
"34159",-74.05908,39.63173,0.0998187567165587,0,10
"34160",-74.03464,39.63166,0.0932264364964794,0,10
"34161",-74.01019,39.631687,0.0999103167196154,0,10
"34162",-73.985756,39.63161,0.0636525555091794,0,10
"34163",-73.96131,39.631783,0.0999103167196154,0,10
"34164",-73.93687,39.631798,0.0816898761113407,0,10
"34407",-74.1328,39.604435,0.0999103167196154,0,10
"34408",-74.10837,39.604378,0.0978959966523689,0,10
"34409",-74.08394,39.604424,0.0999103167196154,0,10
"34410",-74.0595,39.60464,0.100001876722672,0,10
"34411",-74.03507,39.604572,0.0971635166279157,0,10
"34412",-74.01064,39.604626,0.0977128766462556,0,10
"34413",-73.986206,39.604546,0.0999103167196154,0,10
"34414",-73.96178,39.604694,0.100001876722672,0,10
"34415",-73.93735,39.60471,0.365892125599203,0,10
"34657",-74.157616,39.576935,0.0999103167196154,0,10
"34658",-74.13319,39.577168,0.0998187567165587,0,10
"34659",-74.10877,39.577087,0.0999103167196154,0,10
"34660",-74.08435,39.57716,0.0988115966829355,0,10
"34661",-74.05993,39.577354,0.0992693966982188,0,10
"34662",-74.03551,39.57731,0.097621316643199,0,10
"34663",-74.011086,39.577335,0.100001876722672,0,10
"34664",-73.986664,39.57728,0.0999103167196154,0,10
"34665",-73.96224,39.577457,0.0999103167196154,0,10
"34666",-73.93782,39.577465,0.199436040042201,0,10
"34908",-74.15799,39.549973,0.0969803966218024,0,10
"34909",-74.133575,39.55021,0.0985369166737655,0,10
"34910",-74.10917,39.550236,0.0984453566707089,0,10
"34911",-74.08476,39.550198,0.0999103167196154,0,10
"34912",-74.06034,39.55042,0.100001876722672,0,10
"34913",-74.035934,39.550453,0.0999103167196154,0,10
"34914",-74.01152,39.550404,0.100001876722672,0,10
"34915",-73.98711,39.550426,0.100001876722672,0,10
"34916",-73.9627,39.550575,0.063744115512236,0,10
"34917",-73.93829,39.550488,0.149535838376323,0,10
"34918",-73.91387,39.550674,0.259590962050424,0,10
"35156",-74.23155,39.52288,0.0901133963925531,0,10
"35158",-74.18276,39.52309,0.0908458764170064,0,10
"35159",-74.15836,39.52292,0.0985369166737655,0,10
"35160",-74.13396,39.52315,0.0999103167196154,0,10
"35161",-74.10956,39.52318,0.0990862766921055,0,10
"35162",-74.08517,39.523144,0.0986284766768222,0,10
"35163",-74.06076,39.52334,0.100001876722672,0,10
"35164",-74.03636,39.5234,0.0946913965453859,0,10
"35165",-74.01196,39.523323,0.100001876722672,0,10
"35166",-73.987564,39.523373,0.149444278373267,0,10
"35167",-73.963165,39.52351,0.100001876722672,0,10
"35168",-73.93877,39.523453,0.149810518385493,0,10
