"","lon","lat","AOD","DQF","hour"
"20665",-72.530075,41.12627,0.0592576753624598,0,11
"20666",-72.50498,41.12629,0.0689630356864654,0,11
"20667",-72.479866,41.1266,0.148162438330473,0,11
"20668",-72.45476,41.12674,0.0689630356864654,0,11
"20677",-72.22879,41.127888,0.0998187567165587,0,11
"20678",-72.20368,41.12795,0.0997271967135021,0,11
"20679",-72.17856,41.12817,0.0998187567165587,0,11
"20680",-72.15343,41.128407,0.0997271967135021,0,11
"20684",-72.05296,41.12898,0.0997271967135021,0,11
"20685",-72.02784,41.12914,0.100001876722672,0,11
"20686",-72.002716,41.129314,0.0996356367104454,0,11
"20687",-71.97759,41.129513,0.0996356367104454,0,11
"20688",-71.95246,41.12968,0.0998187567165587,0,11
"20689",-71.927345,41.12984,0.100001876722672,0,11
"20690",-71.902214,41.13,0.0999103167196154,0,11
"20691",-71.87709,41.130146,0.0999103167196154,0,11
"20692",-71.85197,41.130318,0.0997271967135021,0,11
"20693",-71.82681,41.130722,0.0997271967135021,0,11
"20694",-71.80168,41.13086,0.0985369166737655,0,11
"20695",-71.77654,41.131012,0.0999103167196154,0,11
"20696",-71.75143,41.131134,0.0994525167043321,0,11
"20697",-71.726295,41.131252,0.100001876722672,0,11
"20698",-71.70116,41.1315,0.14990207838855,0,11
"20699",-71.676025,41.131607,0.129667317713029,0,11
"20700",-71.65086,41.131996,0.14907803836104,0,11
"20705",-71.52516,41.132874,0.149993638391607,0,11
"20706",-71.500015,41.133102,0.14990207838855,0,11
"20707",-71.474884,41.13314,0.147521518309077,0,11
"20708",-71.44972,41.13349,0.148620238345757,0,11
"20709",-71.42457,41.133728,0.149169598364097,0,11
"20710",-71.39941,41.13401,0.130033557725255,0,11
"20711",-71.374275,41.13403,0.244300441539963,0,11
"20888",-73.23351,41.095085,0.148986478357983,0,11
"20889",-73.20845,41.095127,0.148711798348813,0,11
"20890",-73.18337,41.09532,0.1485286783427,0,11
"20891",-73.15831,41.095325,0.14797931832436,0,11
"20892",-73.13322,41.095592,0.14742995830602,0,11
"20893",-73.108154,41.09558,0.149535838376323,0,11
"20894",-73.08308,41.095753,0.149718958382437,0,11
"20895",-73.05801,41.09576,0.14962739837938,0,11
"20896",-73.03293,41.096004,0.14935271837021,0,11
"20897",-73.00786,41.095974,0.148620238345757,0,11
"20898",-72.98278,41.096127,0.14907803836104,0,11
"20899",-72.95769,41.09638,0.149810518385493,0,11
"20900",-72.932625,41.09631,0.08800751632225,0,11
"20901",-72.90755,41.096443,0.149810518385493,0,11
"20902",-72.882454,41.09665,0.149718958382437,0,11
"20903",-72.857376,41.096775,0.149535838376323,0,11
"20904",-72.83229,41.097,0.0888315563497599,0,11
"20905",-72.80722,41.0969,0.14962739837938,0,11
"20906",-72.78214,41.097008,0.0793093160318676,0,11
"20907",-72.75704,41.09735,0.148986478357983,0,11
"20908",-72.73197,41.097286,0.0688714756834088,0,11
"20909",-72.70688,41.097458,0.0594407953685732,0,11
"20910",-72.681816,41.097336,0.0594407953685732,0,11
"20911",-72.656715,41.097675,0.0691461556925788,0,11
"20912",-72.63163,41.097725,0.0999103167196154,0,11
"20913",-72.60654,41.097923,0.135984957923938,0,11
"20914",-72.58146,41.097965,0.064293475530576,0,11
"20915",-72.556366,41.09808,0.0594407953685732,0,11
"20916",-72.53129,41.098103,0.0691461556925788,0,11
"20917",-72.506195,41.098232,0.0739988358545816,0,11
"20924",-72.33052,41.09932,0.645424814931175,0,11
"20927",-72.255226,41.099792,0.0691461556925788,0,11
"20929",-72.20502,41.10008,0.0529400351515505,0,11
"20930",-72.17991,41.1003,0.0857185162458336,0,11
"20935",-72.054375,41.101086,0.0577927153135533,0,11
"20936",-72.029274,41.101273,0.0998187567165587,0,11
"20937",-72.00416,41.101444,0.0840704361908138,0,11
"20938",-71.97905,41.101593,0.100001876722672,0,11
"20944",-71.82835,41.102726,0.0998187567165587,0,11
"20945",-71.80323,41.102863,0.0998187567165587,0,11
"20946",-71.77811,41.103016,0.0998187567165587,0,11
"20947",-71.753,41.103138,0.0998187567165587,0,11
"20948",-71.72789,41.103237,0.0998187567165587,0,11
"20949",-71.702736,41.10361,0.0998187567165587,0,11
"20950",-71.67763,41.103718,0.14962739837938,0,11
"20951",-71.65249,41.104008,0.207584880314243,0,11
"20952",-71.627365,41.1041,0.250618081750872,0,11
"20956",-71.52688,41.10467,0.203464680176694,0,11
"20957",-71.50174,41.1049,0.14907803836104,0,11
"20959",-71.45147,41.105312,0.284586842884892,0,11
"20960",-71.42633,41.105553,0.216740880619909,0,11
"21134",-73.35966,41.066658,0.175813559253584,0,11
"21135",-73.3346,41.066723,0.148986478357983,0,11
"21136",-73.30955,41.06676,0.149718958382437,0,11
"21137",-73.2845,41.06671,0.149535838376323,0,11
"21138",-73.25944,41.067005,0.149810518385493,0,11
"21139",-73.234375,41.06702,0.14880335835187,0,11
"21140",-73.20932,41.067036,0.1485286783427,0,11
"21141",-73.18426,41.067257,0.149535838376323,0,11
"21142",-73.1592,41.067238,0.14907803836104,0,11
"21143",-73.13413,41.067528,0.148711798348813,0,11
"21144",-73.10908,41.067543,0.14935271837021,0,11
"21145",-73.08401,41.067715,0.149718958382437,0,11
"21146",-73.05895,41.067673,0.314069163869135,0,11
"21147",-73.03388,41.067917,0.321668644122838,0,11
"21148",-73.00883,41.06791,0.199893840057484,0,11
"21149",-72.983765,41.06806,0.297313683309767,0,11
"21150",-72.95869,41.068287,0.194583359880198,0,11
"21151",-72.93363,41.06824,0.149810518385493,0,11
"21152",-72.90856,41.06841,0.14990207838855,0,11
"21153",-72.88349,41.068615,0.195224279901595,0,11
"21154",-72.85842,41.068687,0.149444278373267,0,11
"21155",-72.83335,41.068913,0.400227126745449,0,11
"21156",-72.8083,41.06881,0.14990207838855,0,11
"21157",-72.78322,41.068943,0.149810518385493,0,11
"21158",-72.75813,41.069317,0.149535838376323,0,11
"21159",-72.73308,41.06923,0.143401318171527,0,11
"21160",-72.708,41.069393,0.14990207838855,0,11
"21161",-72.68293,41.069427,0.0693292756986921,0,11
"21162",-72.65785,41.069614,0.0645681555397459,0,11
"21163",-72.63278,41.069664,0.0645681555397459,0,11
"21164",-72.607704,41.069843,0.149718958382437,0,11
"21165",-72.58264,41.069878,0.149261158367153,0,11
"21166",-72.557556,41.070015,0.14880335835187,0,11
"21185",-72.08092,41.072815,0.643044254851702,0,11
"21186",-72.05582,41.073006,0.0999103167196154,0,11
"21187",-72.03072,41.073162,0.100001876722672,0,11
"21195",-71.82988,41.074753,0.0996356367104454,0,11
"21196",-71.80478,41.074867,0.100001876722672,0,11
"21197",-71.77968,41.07502,0.302349483477883,0,11
"21198",-71.75457,41.07514,0.0998187567165587,0,11
"21199",-71.72947,41.075264,0.0925855164750828,0,11
"21200",-71.70435,41.075558,0.14907803836104,0,11
"21201",-71.679245,41.07564,0.198428880008578,0,11
"21202",-71.65412,41.07591,0.232580761148711,0,11
"21203",-71.62901,41.076027,0.275705522588396,0,11
"21383",-73.41054,41.038498,0.286234922939911,0,11
"21384",-73.385506,41.03839,0.149169598364097,0,11
"21385",-73.36045,41.038624,0.149810518385493,0,11
"21386",-73.33541,41.03869,0.14880335835187,0,11
"21387",-73.31037,41.038704,0.149169598364097,0,11
"21388",-73.28533,41.03876,0.149810518385493,0,11
"21389",-73.26027,41.039078,0.149444278373267,0,11
"21390",-73.23523,41.039097,0.14990207838855,0,11
"21391",-73.21019,41.03911,0.14880335835187,0,11
"21392",-73.18513,41.039333,0.14990207838855,0,11
"21393",-73.1601,41.03912,0.149169598364097,0,11
"21394",-73.13505,41.039307,0.32707068430318,0,11
"21395",-73.11,41.039326,0.198978240026918,0,11
"21396",-73.084946,41.03958,0.399677766727109,0,11
"21397",-73.059906,41.039562,0.196780799953558,0,11
"21398",-73.03485,41.039696,0.376970885969058,0,11
"21399",-73.00981,41.039696,0.33283896449575,0,11
"21400",-72.98475,41.039955,0.285136202903232,0,11
"21401",-72.959694,41.040073,0.318738724025025,0,11
"21402",-72.93465,41.040054,0.311139243771322,0,11
"21403",-72.909584,41.040295,0.324232324208424,0,11
"21404",-72.88453,41.040375,0.199802280054428,0,11
"21405",-72.859474,41.040577,0.198978240026918,0,11
"21406",-72.83441,41.040695,0.149810518385493,0,11
"21407",-72.809364,41.040623,0.08855687634059,0,11
"21408",-72.78431,41.040836,0.149810518385493,0,11
"21409",-72.75923,41.04118,0.288615483019385,0,11
"21410",-72.734184,41.041115,0.367906445666449,0,11
"21411",-72.70913,41.041157,0.14990207838855,0,11
"21412",-72.68407,41.041325,0.421102807442367,0,11
"21413",-72.659,41.041557,0.366624605623656,0,11
"21414",-72.633934,41.041718,0.14605655826017,0,11
"21426",-72.33312,41.043186,1.26308859555138,0,11
"21446",-71.83144,41.046497,0.0998187567165587,0,11
"21447",-71.80636,41.046635,0.0998187567165587,0,11
"21448",-71.781265,41.046764,0.199802280054428,0,11
"21449",-71.75618,41.04689,0.100001876722672,0,11
"21450",-71.731094,41.047,0.149718958382437,0,11
"21451",-71.70598,41.04728,0.143401318171527,0,11
"21452",-71.680885,41.047386,0.276895802628133,0,11
"21453",-71.65576,41.047756,0.294841563227237,0,11
"21631",-73.48641,41.009956,0.14907803836104,0,11
"21632",-73.46138,41.010048,0.149810518385493,0,11
"21633",-73.43634,41.0103,0.149444278373267,0,11
"21634",-73.41131,41.010384,0.149261158367153,0,11
"21635",-73.3863,41.010277,0.148986478357983,0,11
"21636",-73.36125,41.010483,0.0851691562274937,0,11
"21637",-73.33623,41.010525,0.149261158367153,0,11
"21638",-73.3112,41.01059,0.199710720051371,0,11
"21639",-73.28617,41.01062,0.144866278220434,0,11
"21640",-73.26112,41.01094,0.149810518385493,0,11
"21641",-73.23609,41.010956,0.149810518385493,0,11
"21642",-73.21107,41.010998,0.148986478357983,0,11
"21643",-73.18603,41.011192,0.149718958382437,0,11
"21644",-73.16099,41.011196,0.198428880008578,0,11
"21645",-73.13595,41.011463,0.14990207838855,0,11
"21646",-73.110916,41.011456,0.309765843725472,0,11
"21647",-73.08588,41.011627,0.340438444749452,0,11
"21648",-73.06084,41.011612,0.39281076649786,0,11
"21649",-73.0358,41.01188,0.38621844627778,0,11
"21650",-73.010765,41.01185,0.320569924086158,0,11
"21651",-72.98572,41.012,0.311413923780492,0,11
"21652",-72.96067,41.012226,0.347213884975645,0,11
"21653",-72.93564,41.01218,0.328260964342917,0,11
"21654",-72.9106,41.012318,0.377062445972115,0,11
"21655",-72.885544,41.012524,0.323042044168687,0,11
"21656",-72.860504,41.012627,0.310956123765209,0,11
"21657",-72.83545,41.012848,0.307751523658226,0,11
"21658",-72.81042,41.012775,0.277902962661756,0,11
"21659",-72.78537,41.012886,0.412038367139758,0,11
"21660",-72.760315,41.013206,0.359482925385237,0,11
"21661",-72.73528,41.01314,0.357102365305764,0,11
"21662",-72.71023,41.013313,0.444725288230984,0,11
"21678",-72.309326,41.015614,1.57860436608462,0,11
"21696",-71.85808,41.018234,0.100001876722672,0,11
"21697",-71.83298,41.01856,0.100001876722672,0,11
"21698",-71.8079,41.018696,0.180116879397247,0,11
"21699",-71.782814,41.01885,0.220220160736062,0,11
"21700",-71.757744,41.018974,0.145049398226547,0,11
"21701",-71.732666,41.01907,0.144774718217377,0,11
"21702",-71.70756,41.01945,0.14715527829685,0,11
"21703",-71.68247,41.019554,0.239264641371847,0,11
"21704",-71.65737,41.019844,0.247779721656116,0,11
"21877",-73.6122,40.981895,0.242286121472716,0,11
"21878",-73.58719,40.98199,0.149810518385493,0,11
"21879",-73.56217,40.982082,0.14907803836104,0,11
"21880",-73.537155,40.98222,0.149810518385493,0,11
"21881",-73.51215,40.982006,0.14990207838855,0,11
"21882",-73.48714,40.982105,0.149810518385493,0,11
"21883",-73.46212,40.9822,0.14962739837938,0,11
"21884",-73.43709,40.982506,0.149444278373267,0,11
"21885",-73.41207,40.982616,0.0859931962550036,0,11
"21886",-73.38707,40.98238,0.14880335835187,0,11
"21887",-73.36204,40.982716,0.14990207838855,0,11
"21888",-73.33702,40.98278,0.149993638391607,0,11
"21889",-73.312,40.98282,0.149810518385493,0,11
"21890",-73.28698,40.982876,0.14935271837021,0,11
"21891",-73.261955,40.98309,0.149535838376323,0,11
"21892",-73.23694,40.98311,0.196963919959671,0,11
"21893",-73.21192,40.9831,0.149169598364097,0,11
"21894",-73.18688,40.9834,0.199710720051371,0,11
"21928",-72.3357,40.987293,0.739090698058135,0,11
"21929",-72.31064,40.987537,0.758867658718373,0,11
"21943",-71.95983,40.989857,0.0999103167196154,0,11
"21944",-71.93477,40.990025,0.0999103167196154,0,11
"21945",-71.909706,40.99015,0.0999103167196154,0,11
"21946",-71.88464,40.990334,0.160431478740065,0,11
"21947",-71.85957,40.99048,0.0999103167196154,0,11
"21948",-71.834496,40.99078,0.149444278373267,0,11
"21949",-71.80942,40.990913,0.217381800641306,0,11
"22127",-73.63788,40.95376,0.198978240026918,0,11
"22128",-73.61288,40.95389,0.128202357664122,0,11
"22129",-73.587875,40.953983,0.14990207838855,0,11
"22130",-73.56287,40.954098,0.148894918354927,0,11
"22131",-73.537865,40.954216,0.14935271837021,0,11
"22132",-73.51288,40.954,0.149169598364097,0,11
"22137",-73.38785,40.954395,0.580050972748722,0,11
"22142",-73.2628,40.955063,0.335036404569109,0,11
"22143",-73.23779,40.95508,0.280100402735115,0,11
"22144",-73.2128,40.954933,0.149810518385493,0,11
"22145",-73.18778,40.95513,0.149810518385493,0,11
"22192",-72.01142,40.961365,0.0998187567165587,0,11
"22193",-71.98637,40.961567,0.175813559253584,0,11
"22194",-71.96132,40.961758,0.0998187567165587,0,11
"22195",-71.93629,40.961716,0.0999103167196154,0,11
"22196",-71.91123,40.961872,0.0998187567165587,0,11
"22197",-71.886185,40.962025,0.315900363930268,0,11
"22200",-71.811005,40.96261,0.253731121854798,0,11
"22201",-71.78595,40.962738,0.388232766345027,0,11
"22368",-73.888405,40.925106,0.626380334295391,0,11
"22376",-73.688515,40.925644,0.288249243007158,0,11
"22377",-73.66353,40.925625,0.149810518385493,0,11
"22441",-72.06295,40.93299,0.0995440767073887,0,11
"22442",-72.03791,40.933174,0.100001876722672,0,11
"22443",-72.01287,40.93335,0.172242719134374,0,11
"22447",-71.91271,40.934013,0.100001876722672,0,11
"22618",-73.913925,40.897022,0.675914295949042,0,11
"22619",-73.88895,40.897133,0.658792575377447,0,11
"22625",-73.739105,40.89748,0.170045279061014,0,11
"22626",-73.71413,40.897633,0.0958816765851225,0,11
"22627",-73.68915,40.897747,0.144500038208207,0,11
"22636",-73.46435,40.898273,0.988591706387524,0,11
"22638",-73.414375,40.89861,0.519163570716046,0,11
"22639",-73.38941,40.898453,0.587833573008538,0,11
"22640",-73.36442,40.898685,0.678752656043798,0,11
"22641",-73.33944,40.898754,0.692852896514523,0,11
"22648",-73.164536,40.899406,0.762255378831469,0,11
"22675",-72.489624,40.902576,1.63070200782386,0,11
"22689",-72.13941,40.904755,0.0998187567165587,0,11
"22690",-72.114395,40.90493,0.0999103167196154,0,11
"22691",-72.089386,40.904884,0.0997271967135021,0,11
"22692",-72.06436,40.90508,0.0995440767073887,0,11
"22693",-72.03934,40.905262,0.149444278373267,0,11
"22694",-72.01431,40.905415,0.192202799800725,0,11
"22869",-73.914444,40.869205,0.637916894680529,0,11
"22870",-73.88947,40.86942,0.737625738009228,0,11
"22880",-73.63984,40.869995,0.655954215282691,0,11
"22935",-72.26582,40.8761,0.0998187567165587,0,11
"22937",-72.21582,40.87628,0.100001876722672,0,11
"22938",-72.19081,40.876476,0.14990207838855,0,11
"22939",-72.1658,40.87669,0.149810518385493,0,11
"22940",-72.14078,40.876923,0.149993638391607,0,11
"22941",-72.11577,40.877125,0.229284601038671,0,11
"22942",-72.090775,40.877163,0.24109584143298,0,11
"22943",-72.06576,40.877354,0.145324078235717,0,11
"22944",-72.04075,40.877518,0.149444278373267,0,11
"22945",-72.01573,40.877697,0.130308237734425,0,11
"23120",-73.91496,40.84126,0.63050053443294,0,11
"23125",-73.79021,40.841698,0.466791248967638,0,11
"23126",-73.76527,40.841587,0.237433441310714,0,11
"23128",-73.715355,40.841843,0.535919051275414,0,11
"23129",-73.69041,40.841988,0.703290736862982,0,11
"23185",-72.29212,40.848034,0.198520440011634,0,11
"23186",-72.26715,40.848034,0.0999103167196154,0,11
"23187",-72.24216,40.84826,0.0997271967135021,0,11
"23188",-72.21716,40.848328,0.0998187567165587,0,11
"23189",-72.19216,40.84854,0.209782320387603,0,11
"23190",-72.16717,40.848732,0.131590077777219,0,11
"23194",-72.067184,40.84929,0.148437118339643,0,11
"23195",-72.04218,40.849476,0.193301519837405,0,11
"23196",-72.01718,40.849663,0.149993638391607,0,11
"23376",-73.79079,40.813885,0.317914683997515,0,11
"23378",-73.740906,40.814014,0.557710332002898,0,11
"23383",-73.6162,40.81442,0.703016056853812,0,11
"23420",-72.69297,40.817936,0.899229143404227,0,11
"23431",-72.418304,40.819508,0.144774718217377,0,11
"23433",-72.368355,40.819767,0.0999103167196154,0,11
"23434",-72.343376,40.819855,0.149535838376323,0,11
"23435",-72.31839,40.820095,0.230749561087578,0,11
"23436",-72.2934,40.82034,0.147063718293793,0,11
"23437",-72.26844,40.820335,0.206943960292847,0,11
"23438",-72.24346,40.820564,0.14990207838855,0,11
"23439",-72.21848,40.820606,0.14935271837021,0,11
"23440",-72.1935,40.820824,0.23697564129543,0,11
"23620",-73.96585,40.78543,0.498745690034411,0,11
"23621",-73.940926,40.785576,0.45113448844495,0,11
"23622",-73.916,40.78561,0.645333254928119,0,11
"23623",-73.89107,40.785797,0.553956371877575,0,11
"23625",-73.841225,40.785862,0.608892373711569,0,11
"23626",-73.8163,40.785877,0.687450856334181,0,11
"23678",-72.519394,40.791,0.14605655826017,0,11
"23679",-72.494415,40.791306,0.11593331725453,0,11
"23680",-72.46945,40.79143,0.14880335835187,0,11
"23681",-72.4445,40.791466,0.149718958382437,0,11
"23684",-72.36963,40.791798,0.198520440011634,0,11
"23685",-72.344666,40.791866,0.149718958382437,0,11
"23690",-72.219826,40.792618,0.17480639921996,0,11
"23691",-72.19485,40.79287,0.142668838147074,0,11
"23871",-73.96635,40.75767,0.436668007961998,0,11
"23872",-73.94143,40.75784,0.646340414961742,0,11
"23873",-73.91652,40.75777,0.742020618155948,0,11
"23926",-72.595406,40.76279,0.140746078082884,0,11
"23927",-72.57047,40.762825,0.0997271967135021,0,11
"23928",-72.545525,40.76296,0.135893397920881,0,11
"23929",-72.520584,40.76298,0.133787517850578,0,11
"23930",-72.49563,40.76327,0.147063718293793,0,11
"23931",-72.47068,40.76339,0.149261158367153,0,11
"23932",-72.44575,40.7634,0.203556240179751,0,11
"23933",-72.420784,40.763668,0.149169598364097,0,11
"23934",-72.395836,40.76377,0.135710277914768,0,11
"23935",-72.37087,40.764023,0.150909238422173,0,11
"23936",-72.34594,40.764015,0.231665161118144,0,11
"24173",-72.69627,40.734505,0.0998187567165587,0,11
"24174",-72.671326,40.73485,0.0999103167196154,0,11
"24175",-72.64641,40.734905,0.100001876722672,0,11
"24176",-72.62147,40.735058,0.0998187567165587,0,11
"24177",-72.59654,40.7351,0.0996356367104454,0,11
"24178",-72.57161,40.73524,0.0996356367104454,0,11
"24179",-72.546684,40.735268,0.0998187567165587,0,11
"24180",-72.52175,40.7354,0.100001876722672,0,11
"24181",-72.4968,40.735687,0.0998187567165587,0,11
"24182",-72.47189,40.73554,0.0998187567165587,0,11
"24183",-72.44696,40.73555,0.30299040349928,0,11
"24184",-72.42202,40.735794,0.306286563609319,0,11
"24185",-72.39708,40.735893,0.247596601650002,0,11
"24186",-72.37213,40.73618,0.132230997798615,0,11
"24367",-74.116646,40.701946,0.47988432940474,0,11
"24368",-74.09176,40.70188,0.764819058917055,0,11
"24371",-74.0171,40.702118,0.516874570639629,0,11
"24372",-73.99221,40.702145,0.730667177776922,0,11
"24373",-73.96733,40.70208,0.647256014992308,0,11
"24420",-72.79704,40.706078,0.0999103167196154,0,11
"24421",-72.77212,40.706417,0.0998187567165587,0,11
"24423",-72.722305,40.70643,0.0999103167196154,0,11
"24424",-72.69738,40.7066,0.0998187567165587,0,11
"24425",-72.67245,40.706898,0.100001876722672,0,11
"24426",-72.64754,40.706947,0.0998187567165587,0,11
"24427",-72.62261,40.707127,0.0999103167196154,0,11
"24428",-72.5977,40.70717,0.0999103167196154,0,11
"24429",-72.57278,40.70731,0.0995440767073887,0,11
"24430",-72.54787,40.70734,0.0998187567165587,0,11
"24431",-72.52294,40.70747,0.402516126821865,0,11
"24432",-72.49801,40.70773,0.0999103167196154,0,11
"24433",-72.4731,40.70775,0.14962739837938,0,11
"24434",-72.44817,40.707886,0.134062197859748,0,11
"24618",-74.117065,40.674034,1.34723223836045,0,11
"24619",-74.0922,40.67405,1.38880047974817,0,11
"24620",-74.06732,40.674007,0.54013081141602,0,11
"24621",-74.04245,40.674232,0.400135566742392,0,11
"24622",-74.01756,40.67429,0.626929694313731,0,11
"24668",-72.87278,40.67822,0.0998187567165587,0,11
"24669",-72.84788,40.67829,0.0999103167196154,0,11
"24670",-72.82299,40.678223,0.100001876722672,0,11
"24671",-72.79808,40.67841,0.100001876722672,0,11
"24672",-72.77316,40.678783,0.100001876722672,0,11
"24673",-72.748276,40.6787,0.0999103167196154,0,11
"24674",-72.72337,40.678764,0.0999103167196154,0,11
"24675",-72.69846,40.678932,0.100001876722672,0,11
"24676",-72.673546,40.679234,0.0999103167196154,0,11
"24677",-72.64864,40.679287,0.0994525167043321,0,11
"24678",-72.62373,40.679462,0.0999103167196154,0,11
"24682",-72.52414,40.679546,0.147521518309077,0,11
"24683",-72.499214,40.67983,0.0997271967135021,0,11
"24684",-72.4743,40.679924,0.208408920341753,0,11
"24867",-74.16721,40.6463,1.20687075367459,0,11
"24868",-74.14236,40.646122,1.23296535454574,0,11
"24869",-74.117485,40.646328,0.678569536037685,0,11
"24870",-74.09263,40.646267,1.36627671899623,0,11
"24871",-74.067764,40.646313,0.467981529007375,0,11
"24872",-74.0429,40.64653,0.3582926453455,0,11
"24873",-74.018036,40.646484,1.32690591768187,0,11
"24881",-73.819115,40.6469,1.18407231291349,0,11
"24882",-73.79424,40.647038,0.737534178006172,0,11
"24917",-72.92359,40.6499,0.0997271967135021,0,11
"24918",-72.89869,40.650085,0.0998187567165587,0,11
"24919",-72.87381,40.650215,0.0998187567165587,0,11
"24920",-72.84891,40.650414,0.0998187567165587,0,11
"24921",-72.824036,40.650345,0.199252920036088,0,11
"24922",-72.79915,40.650436,0.146148118263227,0,11
"24923",-72.77424,40.6508,0.14990207838855,0,11
"24924",-72.74937,40.65072,0.0998187567165587,0,11
"24925",-72.724464,40.650864,0.0999103167196154,0,11
"24926",-72.69958,40.65093,0.0994525167043321,0,11
"24927",-72.67467,40.65128,0.0998187567165587,0,11
"24928",-72.64977,40.651436,0.132230997798615,0,11
"24929",-72.624886,40.65148,0.217473360644362,0,11
"24930",-72.59998,40.65163,0.287242082973535,0,11
"24933",-72.52531,40.65183,0.197513279978011,0,11
"24934",-72.5004,40.652115,0.250160281735589,0,11
"24935",-72.4755,40.65213,0.171510239109921,0,11
"25123",-74.04336,40.61865,0.558076572015125,0,11
"25124",-74.0185,40.618706,0.708418097034155,0,11
"25134",-73.769966,40.619164,0.627662174338184,0,11
"25168",-72.92457,40.622288,0.0999103167196154,0,11
"25169",-72.89968,40.622475,0.0992693966982188,0,11
"25170",-72.87481,40.622604,0.0999103167196154,0,11
"25171",-72.849915,40.622807,0.100001876722672,0,11
"25172",-72.82506,40.622738,0.0999103167196154,0,11
"25173",-72.80018,40.622826,0.148620238345757,0,11
"25174",-72.77528,40.62319,0.148345558336587,0,11
"25175",-72.75042,40.62311,0.149444278373267,0,11
"25176",-72.72553,40.623257,0.146972158290737,0,11
"25177",-72.70066,40.623318,0.220677960751345,0,11
"25178",-72.67576,40.623642,0.0999103167196154,0,11
"25179",-72.65087,40.62383,0.1753557592383,0,11
"25185",-72.50159,40.624302,0.166474438941805,0,11
"25374",-74.0438,40.591244,0.250709641753929,0,11
"25375",-74.01896,40.5912,0.367631765657279,0,11
"25376",-73.99412,40.59122,0.802816460185568,0,11
"25380",-73.894745,40.59153,1.32882867774606,0,11
"25403",-73.32328,40.592888,0.0999103167196154,0,11
"25405",-73.27357,40.593132,0.100001876722672,0,11
"25413",-73.074715,40.593906,0.0998187567165587,0,11
"25420",-72.90068,40.59469,0.0998187567165587,0,11
"25421",-72.87581,40.594917,0.0999103167196154,0,11
"25422",-72.850945,40.595016,0.0999103167196154,0,11
"25423",-72.82609,40.594948,0.14990207838855,0,11
"25424",-72.801216,40.59514,0.149261158367153,0,11
"25425",-72.77634,40.59548,0.178835039354453,0,11
"25426",-72.75148,40.595394,0.14935271837021,0,11
"25427",-72.726616,40.595467,0.14990207838855,0,11
"25428",-72.701744,40.595608,0.104579876875505,0,11
"25429",-72.676865,40.595963,0.173432999174111,0,11
"25430",-72.65199,40.596035,0.149718958382437,0,11
"25618",-74.218056,40.56277,0.933472584547417,0,11
"25619",-74.19322,40.563046,0.607061173650436,0,11
"25625",-74.04425,40.563366,0.256661041952611,0,11
"25626",-74.01943,40.563293,0.283945922863495,0,11
"25627",-73.9946,40.563347,0.344192404874775,0,11
"25628",-73.96977,40.563286,0.405537606922735,0,11
"25629",-73.94494,40.563457,0.372850685831509,0,11
"25647",-73.49794,40.564594,0.0997271967135021,0,11
"25649",-73.44825,40.565018,0.0999103167196154,0,11
"25650",-73.423416,40.565083,0.0997271967135021,0,11
"25651",-73.39859,40.564877,0.0997271967135021,0,11
"25652",-73.37373,40.565216,0.0997271967135021,0,11
"25653",-73.3489,40.565258,0.0999103167196154,0,11
"25654",-73.324066,40.565296,0.0999103167196154,0,11
"25655",-73.29922,40.56533,0.100001876722672,0,11
"25656",-73.274376,40.565544,0.149993638391607,0,11
"25657",-73.249535,40.56559,0.0999103167196154,0,11
"25658",-73.22469,40.56561,0.0999103167196154,0,11
"25659",-73.19984,40.565887,0.100001876722672,0,11
"25660",-73.175,40.5659,0.100001876722672,0,11
"25664",-73.075615,40.56632,0.0999103167196154,0,11
"25665",-73.05076,40.566456,0.0999103167196154,0,11
"25666",-73.025925,40.566433,0.130308237734425,0,11
"25667",-73.00106,40.566692,0.14633123826934,0,11
"25668",-72.97621,40.56679,0.243934201527736,0,11
"25669",-72.95137,40.56675,0.0999103167196154,0,11
"25670",-72.92651,40.566998,0.0997271967135021,0,11
"25671",-72.901665,40.5671,0.100001876722672,0,11
"25672",-72.87681,40.56723,0.0995440767073887,0,11
"25673",-72.851944,40.5674,0.0998187567165587,0,11
"25674",-72.8271,40.567364,0.130949157755822,0,11
"25675",-72.80225,40.567448,0.291087603101914,0,11
"25676",-72.77739,40.567764,0.149444278373267,0,11
"25677",-72.75255,40.567688,0.14990207838855,0,11
"25678",-72.727684,40.56786,0.14962739837938,0,11
"25679",-72.70283,40.56792,0.148894918354927,0,11
"25874",-74.09434,40.53552,0.274606802551716,0,11
"25875",-74.06953,40.53554,0.148986478357983,0,11
"25876",-74.04471,40.535496,0.14962739837938,0,11
"25877",-74.0199,40.535522,0.149535838376323,0,11
"25878",-73.99508,40.53547,0.149444278373267,0,11
"25879",-73.97027,40.53552,0.149810518385493,0,11
"25880",-73.94544,40.535686,0.381091086106608,0,11
"25881",-73.92063,40.53559,0.476679729297757,0,11
"25883",-73.87099,40.535805,0.197696399984125,0,11
"25884",-73.84616,40.535954,0.198795120020804,0,11
"25885",-73.82136,40.535866,0.248970001695852,0,11
"25886",-73.796524,40.536003,0.263894282194087,0,11
"25887",-73.771706,40.536007,0.246589441616379,0,11
"25888",-73.74689,40.536163,0.198428880008578,0,11
"25889",-73.72206,40.536285,0.260048762065708,0,11
